event	left_node	right_node	left_date	right_date	midpoint_date
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	601	595	1475.48	1266.66	1371.07
spe	654	520	2847.715	2756.655	2802.185
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
spe	520	519	2756.655	2611.035	2683.845
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
los	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
spe	518	GCA.002689455.1.Bacteria.Proteobacteria	2442.195	0.0	1221.0975
los	518	GCA.002689455.1.Bacteria.Proteobacteria	2442.195	0.0	1221.0975
spe	517	GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	517	GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
spe	517	516	2290.125	2206.765	2248.445
spe	428	GCA.002787615.1.Bacteria.Proteobacteria	2086.245	0.0	1043.1225
los	428	GCA.002787615.1.Bacteria.Proteobacteria	2086.245	0.0	1043.1225
spe	427	GCA.002422845.1.Bacteria.Proteobacteria	1955.25	0.0	977.625
los	427	GCA.002422845.1.Bacteria.Proteobacteria	1955.25	0.0	977.625
spe	426	425	1879.245	1774.335	1826.79
los	426	425	1879.245	1774.335	1826.79
spe	416	GCA.002938255.1.Bacteria.Proteobacteria	1555.63	0.0	777.815
los	416	GCA.002938255.1.Bacteria.Proteobacteria	1555.63	0.0	777.815
spe	415	GCA.003213135.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	415	GCA.003213135.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
spe	516	515	2206.765	2084.22	2145.4925
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
los	515	GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
dup	515	514	2084.22	1954.11	2019.165
spe	515	514	2084.22	1954.11	2019.165
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
spe	434	GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
dup	514	513	1954.11	1885.97	1920.04
spe	513	512	1885.97	1775.885	1830.9275
los	513	512	1885.97	1775.885	1830.9275
dup	513	483	1885.97	1836.685	1861.3275
spe	513	483	1885.97	1836.685	1861.3275
spe	482	458	1750.105	1624.365	1687.235
los	482	458	1750.105	1624.365	1687.235
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	481	469	1674.98	1543.27	1609.125
spe	463	462	1394.155	1117.2015	1255.67825
los	463	462	1394.155	1117.2015	1255.67825
spe	469	468	1543.27	1359.195	1451.2325
hgt	468	467	1359.195	1181.4985	1270.34675
los	468	467	1359.195	1181.4985	1270.34675
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	447	439	1643.315	1422.265	1532.79
los	447	439	1643.315	1422.265	1532.79
spe	447	446	1643.315	1453.89	1548.6025
spe	446	445	1453.89	1339.17	1396.53
hgt	445	444	1339.17	1137.223	1238.1965
los	445	444	1339.17	1137.223	1238.1965
spe	513	483	1885.97	1836.685	1861.3275
spe	482	458	1750.105	1624.365	1687.235
los	482	458	1750.105	1624.365	1687.235
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	481	469	1674.98	1543.27	1609.125
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
spe	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
spe	447	446	1643.315	1453.89	1548.6025
los	447	446	1643.315	1453.89	1548.6025
spe	447	439	1643.315	1422.265	1532.79
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
spe	514	513	1954.11	1885.97	1920.04
spe	513	512	1885.97	1775.885	1830.9275
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
spe	512	511	1775.885	1694.565	1735.225
hgt	511	489	1694.565	1316.195	1505.38
los	511	489	1694.565	1316.195	1505.38
spe	511	510	1694.565	1636.78	1665.6725
spe	510	492	1636.78	1312.7	1474.74
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
spe	507	506	1269.025	1217.64	1243.3325
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
spe	510	509	1636.78	1544.73	1590.755
spe	508	498	1436.825	1261.48	1349.1525
los	508	498	1436.825	1261.48	1349.1525
spe	507	506	1269.025	1217.64	1243.3325
los	507	506	1269.025	1217.64	1243.3325
spe	503	501	1116.0495	884.6055	1000.3275
los	503	501	1116.0495	884.6055	1000.3275
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	513	483	1885.97	1836.685	1861.3275
spe	447	439	1643.315	1422.265	1532.79
los	447	439	1643.315	1422.265	1532.79
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
spe	444	GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	514	436	1954.11	1751.05	1852.58
spe	482	481	1750.105	1674.98	1712.5425
los	482	481	1750.105	1674.98	1712.5425
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
dup	458	456	1624.365	1476.57	1550.4675
spe	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
spe	455	GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
los	455	GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
spe	454	453	1094.241	948.5585	1021.39975
los	454	453	1094.241	948.5585	1021.39975
spe	458	456	1624.365	1476.57	1550.4675
spe	456	455	1476.57	1226.72	1351.645
spe	454	GCA.002709155.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
los	454	GCA.002709155.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
spe	453	GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	453	GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
spe	514	436	1954.11	1751.05	1852.58
spe	436	435	1751.05	1536.91	1643.98
hgt	None	dead	0.0	0.0	0.0
los	435	434	1536.91	1353.935	1445.4225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
spe	514	436	1954.11	1751.05	1852.58
los	514	436	1954.11	1751.05	1852.58
spe	513	483	1885.97	1836.685	1861.3275
los	513	483	1885.97	1836.685	1861.3275
spe	512	511	1775.885	1694.565	1735.225
los	512	511	1775.885	1694.565	1735.225
spe	486	GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
spe	655	654	2988.07	2847.715	2917.8925
spe	654	653	2847.715	2587.485	2717.6
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	653	GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
spe	653	652	2587.485	2416.38	2501.9325
hgt	None	dead	0.0	0.0	0.0
los	652	526	2416.38	1930.815	2173.5975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	652	651	2416.38	2271.59	2343.985
spe	533	532	1932.55	1529.075	1730.8125
los	533	532	1932.55	1529.075	1730.8125
spe	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
spe	651	650	2271.59	2175.61	2223.6
hgt	None	dead	0.0	0.0	0.0
los	650	536	2175.61	1675.53	1925.57
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	543	2098.745	1839.06	1968.9025
los	649	543	2098.745	1839.06	1968.9025
spe	649	648	2098.745	2020.585	2059.665
spe	647	571	1948.805	1706.635	1827.72
los	647	571	1948.805	1706.635	1827.72
spe	646	588	1902.685	1773.33	1838.0075
los	646	588	1902.685	1773.33	1838.0075
spe	645	631	1840.255	1777.47	1808.8625
los	645	631	1840.255	1777.47	1808.8625
spe	644	643	1647.11	1467.95	1557.53
los	644	643	1647.11	1467.95	1557.53
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	636	634	1555.685	1386.92	1471.3025
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
spe	648	562	2020.585	1844.995	1932.79
spe	546	GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
spe	561	560	1768.445	1588.765	1678.605
los	561	560	1768.445	1588.765	1678.605
spe	553	552	1596.945	1380.83	1488.8875
los	553	552	1596.945	1380.83	1488.8875
spe	654	520	2847.715	2756.655	2802.185
spe	519	518	2611.035	2442.195	2526.615
los	519	518	2611.035	2442.195	2526.615
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	520	406	2756.655	2159.8	2458.2275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2054.51	2001.85	2028.18
spe	829	828	2001.85	1750.53	1876.19
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
dup	828	827	1750.53	1617.135	1683.8325
spe	827	821	1617.135	1377.535	1497.335
los	827	821	1617.135	1377.535	1497.335
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
spe	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
spe	828	827	1750.53	1617.135	1683.8325
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
spe	825	GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	825	GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
spe	821	GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
los	821	GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
spe	817	816	1835.155	1328.145	1581.65
los	817	816	1835.155	1328.145	1581.65
spe	813	812	1676.35	1516.905	1596.6275
los	813	812	1676.35	1516.905	1596.6275
spe	813	807	1676.35	1389.97	1533.16
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	290	284	2065.88	1696.525	1881.2025
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
spe	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
spe	290	284	2065.88	1696.525	1881.2025
spe	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1127	1126	2426.2	2238.98	2332.59
spe	1116	GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
spe	1126	1125	2238.98	2045.895	2142.4375
hgt	1125	1124	2045.895	1805.495	1925.695
los	1125	1124	2045.895	1805.495	1925.695
spe	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
spe	1048	278	3607.975	3314.9	3461.4375
spe	262	261	3036.86	2934.875	2985.8675
los	262	261	3036.86	2934.875	2985.8675
spe	194	GCA.003498085.1.Bacteria.UBA9089	2209.16	0.0	1104.58
los	194	GCA.003498085.1.Bacteria.UBA9089	2209.16	0.0	1104.58
spe	193	GCA.003485015.1.Bacteria.UBA9089	1901.335	0.0	950.6675
los	193	GCA.003485015.1.Bacteria.UBA9089	1901.335	0.0	950.6675
spe	278	277	3314.9	2637.64	2976.27
hgt	None	dead	0.0	0.0	0.0
los	277	276	2637.64	2570.7	2604.17
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	277	267	2637.64	2213.055	2425.3475
hgt	267	265	2213.055	1568.825	1890.94
los	267	265	2213.055	1568.825	1890.94
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
