event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	233: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1553.665	0.0	776.8325
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	233: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	234: GCA.001513125.1.Bacteria.DTU030 to GCF.000178255.1.Bacteria.Firmicutes	2844.535	0.0	1422.2675
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	234: GCA.001513125.1.Bacteria.DTU030 to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	235: GCA.001513125.1.Bacteria.DTU030 to GCA.002478245.1.Bacteria.UBP18	2844.535	0.0	1422.2675
hgt	198	GCA.002478245.1.Bacteria.UBP18	235: GCA.001513125.1.Bacteria.DTU030 to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	236: GCA.001513125.1.Bacteria.DTU030 to GCA.001873945.1.Bacteria.UBA9089	2844.535	0.0	1422.2675
hgt	193	GCA.001873945.1.Bacteria.UBA9089	236: GCA.001513125.1.Bacteria.DTU030 to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2844.535	0.0	1422.2675
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	237: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	767.299	0.0	383.6495
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	237: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
spe	1390	1389	NA	3037.655	2954.69	2996.1725
los	1389	1237	NA	2954.69	2499.645	2727.1675
dup	1389	1388	NA	2954.69	2796.04	2875.365
dup	1389	1388	NA	2954.69	2796.04	2875.365
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
hgt origin	1387	1386	238: 1386 to 1133	2728.885	2546.81	2637.8475
hgt	1187	1133	238: 1386 to 1133	3023.46	2425.095	2724.2775
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	239: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	239: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	240: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1657.525	0.0	828.7625
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	240: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	241: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	241: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	242: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1181.512	0.0	590.756
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	242: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	243: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1479.61	0.0	739.805
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	243: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	244: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1926.135	0.0	963.0675
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	244: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1318	1317	NA	1776.335	1176.776	1476.5555
los	1317	1315	NA	1176.776	994.8405	1085.80825
hgt origin	1326	1292	245: 1292 to GCA.003503675.1.Bacteria.Cyanobacteria	2394.985	1918.11	2156.5475
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	245: 1292 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1326	1292	246: 1292 to GCA.001513125.1.Bacteria.DTU030	2394.985	1918.11	2156.5475
hgt	1218	GCA.001513125.1.Bacteria.DTU030	246: 1292 to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1326	1292	247: 1292 to dead	2394.985	1918.11	2156.5475
hgt	None	dead	247: 1292 to dead	0.0	0.0	0.0
los	1326	1292	NA	2394.985	1918.11	2156.5475
hgt origin	None	dead	248: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	248: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1693.72	0.0	846.86
spe	1288	1287	NA	1693.72	1417.98	1555.85
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	1280	NA	1090.0515	922.663	1006.35725
spe	1388	1274	NA	2796.04	2556.69	2676.365
hgt origin	1274	1273	249: 1273 to dead	2556.69	2327.63	2442.16
hgt	None	dead	249: 1273 to dead	0.0	0.0	0.0
los	1274	1273	NA	2556.69	2327.63	2442.16
hgt origin	None	dead	250: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	250: dead to GCF.000430605.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
hgt origin	1389	1388	251: 1388 to GCA.002402105.1.Bacteria.UBP17	2954.69	2796.04	2875.365
hgt	183	GCA.002402105.1.Bacteria.UBP17	251: 1388 to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1327	NA	2728.885	2593.555	2661.22
spe	1387	1386	NA	2728.885	2546.81	2637.8475
los	1386	1330	NA	2546.81	1974.4	2260.605
spe	1386	1385	NA	2546.81	2448.17	2497.49
los	1385	1384	NA	2448.17	2016.48	2232.325
spe	1385	1333	NA	2448.17	2067.36	2257.765
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	NA	2067.36	0.0	1033.68
spe	1388	1274	NA	2796.04	2556.69	2676.365
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	252: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2176.58	0.0	1088.29
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	252: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
spe	1274	1273	NA	2556.69	2327.63	2442.16
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2327.63	0.0	1163.815
spe	1273	1272	NA	2327.63	2162.05	2244.84
los	1272	1246	NA	2162.05	1810.695	1986.3725
spe	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1271	1259	NA	1864.085	1790.12	1827.1025
los	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1271	1270	NA	1864.085	1672.825	1768.455
hgt origin	1270	1264	253: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	1672.825	1373.43	1523.1275
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	253: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
los	1270	1264	NA	1672.825	1373.43	1523.1275
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
hgt origin	1389	1388	254: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	254: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	255: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	256: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	256: 1388 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	257: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	258: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1274	NA	2796.04	2556.69	2676.365
spe	1274	1273	NA	2556.69	2327.63	2442.16
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2327.63	0.0	1163.815
spe	1273	1272	NA	2327.63	2162.05	2244.84
los	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1272	1246	NA	2162.05	1810.695	1986.3725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1810.695	0.0	905.3475
spe	1246	1245	NA	1810.695	1582.345	1696.52
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1582.345	0.0	791.1725
hgt origin	1274	1240	259: 1240 to dead	2556.69	2176.58	2366.635
hgt	None	dead	259: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	260: dead to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1240	261: 1240 to dead	2556.69	2176.58	2366.635
hgt	None	dead	261: 1240 to dead	0.0	0.0	0.0
los	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	None	dead	262: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	262: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1388	1387	263: 1387 to dead	2796.04	2728.885	2762.4625
hgt	None	dead	263: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	264: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1387	1386	NA	2728.885	2546.81	2637.8475
los	1386	1330	NA	2546.81	1974.4	2260.605
spe	1386	1385	NA	2546.81	2448.17	2497.49
los	1385	1333	NA	2448.17	2067.36	2257.765
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
hgt origin	1381	1380	265: 1380 to dead	1661.335	1558.37	1609.8525
hgt	None	dead	265: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	266: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	267: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	267: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	268: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	268: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	None	dead	269: dead to 862	0.0	0.0	0.0
hgt	863	862	269: dead to 862	2054.51	1719.125	1886.8175
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2054.51	1719.125	1886.8175
hgt origin	862	861	270: 861 to 1288	1719.125	1594.73	1656.9275
hgt	1289	1288	270: 861 to 1288	2267.365	1693.72	1980.5425
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	271: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1594.73	0.0	797.365
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	271: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	716	NA	3113.87	2685.38	2899.625
hgt origin	716	715	272: 715 to GCF.000233775.1.Bacteria.Synergistota	2685.38	2518.685	2602.0325
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	272: 715 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	716	715	NA	2685.38	2518.685	2602.0325
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2337.75	0.0	1168.875
spe	670	669	NA	2337.75	1783.33	2060.54
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1783.33	0.0	891.665
spe	669	668	NA	1783.33	1532.235	1657.7825
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1532.235	0.0	766.1175
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	897	NA	2936.14	2852.85	2894.495
spe	898	756	NA	2936.14	2563.145	2749.6425
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
spe	756	754	NA	2563.145	2306.035	2434.59
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2050.24	0.0	1025.12
spe	753	751	NA	2050.24	1894.43	1972.335
los	751	749	NA	1894.43	1737.095	1815.7625
spe	754	746	NA	2306.035	1971.165	2138.6
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1971.165	0.0	985.5825
spe	899	743	NA	3007.825	2880.765	2944.295
hgt origin	743	721	273: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	273: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2880.765	2605.855	2743.31
hgt origin	None	dead	274: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	274: dead to 1270	1864.085	1672.825	1768.455
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1264	NA	1672.825	1373.43	1523.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	728	NA	2317.13	1980.89	2149.01
spe	738	737	NA	2317.13	2105.695	2211.4125
los	737	736	NA	2105.695	1826.19	1965.9425
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1608.54	0.0	804.27
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
hgt origin	742	741	275: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	275: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	276: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	277: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	277: 741 to dead	0.0	0.0	0.0
los	742	741	NA	2637.165	2052.975	2345.07
hgt origin	None	dead	278: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	278: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to 506	0.0	0.0	0.0
hgt	507	506	279: dead to 506	1032.028	986.4985	1009.26325
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1032.028	986.4985	1009.26325
hgt origin	None	dead	280: dead to 889	0.0	0.0	0.0
hgt	897	889	280: dead to 889	2852.85	2620.3	2736.575
los	None	dead	NA	0.0	0.0	0.0
dup	897	889	NA	2852.85	2620.3	2736.575
spe	897	889	NA	2852.85	2620.3	2736.575
spe	889	843	NA	2620.3	2513.665	2566.9825
los	843	783	NA	2513.665	2400.415	2457.04
spe	843	842	NA	2513.665	2402.255	2457.96
spe	842	841	NA	2402.255	2321.855	2362.055
los	841	801	NA	2321.855	2014.795	2168.325
spe	841	840	NA	2321.855	2131.765	2226.81
los	840	839	NA	2131.765	2043.565	2087.665
spe	840	804	NA	2131.765	1962.63	2047.1975
los	804	GCA.002731275.1.Bacteria.Myxococcota	NA	1962.63	0.0	981.315
spe	842	798	NA	2402.255	2140.29	2271.2725
hgt origin	798	786	281: 786 to dead	2140.29	1731.36	1935.825
hgt	None	dead	281: 786 to dead	0.0	0.0	0.0
los	798	786	NA	2140.29	1731.36	1935.825
hgt origin	None	dead	282: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	282: dead to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2140.29	1864.035	2002.1625
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1864.035	0.0	932.0175
spe	797	796	NA	1864.035	1703.52	1783.7775
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	854	NA	2447.185	2279.15	2363.1675
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	874	NA	1999.475	1902.135	1950.805
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	877	NA	1880.5	1769.305	1824.9025
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	883	NA	1765.875	1384.92	1575.3975
spe	884	880	NA	1765.875	1499.355	1632.615
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1499.355	0.0	749.6775
spe	887	863	NA	2263.805	2054.51	2159.1575
hgt origin	863	857	283: 857 to dead	2054.51	1926.135	1990.3225
hgt	None	dead	283: 857 to dead	0.0	0.0	0.0
los	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	None	dead	284: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	284: dead to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	853	NA	2279.15	2005.945	2142.5475
dup	854	850	NA	2279.15	2241.395	2260.2725
spe	854	850	NA	2279.15	2241.395	2260.2725
spe	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	285: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.002109495.1.Bacteria.Proteobacteria	1968.67	0.0	984.335
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	285: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1968.67	0.0	984.335
hgt origin	850	849	286: 849 to 1457	2241.395	1883.095	2062.245
hgt	1463	1457	286: 849 to 1457	2342.68	1912.015	2127.3475
los	850	849	NA	2241.395	1883.095	2062.245
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	854	850	287: 850 to dead	2279.15	2241.395	2260.2725
hgt	None	dead	287: 850 to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to 327	0.0	0.0	0.0
hgt	328	327	288: dead to 327	1796.445	1506.63	1651.5375
