event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	64: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001302725.1.Bacteria.Zixibacteria	1667.645	0.0	833.8225
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	65: GCA.001302725.1.Bacteria.Zixibacteria to GCA.001797675.1.Bacteria.Desulfobacterota	1667.645	0.0	833.8225
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	65: GCA.001302725.1.Bacteria.Zixibacteria to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	66: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2097.27	0.0	1048.635
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	66: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	67: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1664.355	0.0	832.1775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	67: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	68: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.900176005.1.Bacteria.Firmicutes.B	2236.855	0.0	1118.4275
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	68: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	69: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000620765.1.Bacteria.Desulfobacterota.I	2236.855	0.0	1118.4275
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	69: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
hgt origin	None	1728	70: 1728 to dead	0.0	0.0	0.0
hgt	None	dead	70: 1728 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	71: dead to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	None	dead	NA	0.0	0.0	0.0
spe	None	1728	NA	0.0	0.0	0.0
spe	1728	180	NA	0.0	3263.21	1631.605
los	180	GCA.001889985.1.Archaea.Micrarchaeota	NA	3263.21	0.0	1631.605
dup	180	179	NA	3263.21	3191.81	3227.51
spe	180	179	NA	3263.21	3191.81	3227.51
spe	179	23	NA	3191.81	3031.295	3111.5525
los	23	22	NA	3031.295	2840.67	2935.9825
spe	23	5	NA	3031.295	2826.89	2929.0925
los	5	4	NA	2826.89	2583.67	2705.28
spe	179	178	NA	3191.81	3099.385	3145.5975
los	178	32	NA	3099.385	2666.455	2882.92
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	176	NA	2898.43	2700.395	2799.4125
los	176	140	NA	2700.395	2557.41	2628.9025
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2507.51	0.0	1253.755
spe	174	173	NA	2507.51	2412.845	2460.1775
los	173	172	NA	2412.845	1503.255	1958.05
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	150	NA	2246.95	1673.05	1960.0
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
hgt origin	95	94	72: 94 to dead	2719.62	2684.395	2702.0075
hgt	None	dead	72: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2719.62	2684.395	2702.0075
hgt origin	None	dead	73: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	73: dead to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
spe	180	179	NA	3263.21	3191.81	3227.51
los	179	23	NA	3191.81	3031.295	3111.5525
spe	179	178	NA	3191.81	3099.385	3145.5975
los	178	32	NA	3099.385	2666.455	2882.92
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2097.27	0.0	1048.635
hgt origin	95	94	74: 94 to dead	2719.62	2684.395	2702.0075
hgt	None	dead	74: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2719.62	2684.395	2702.0075
hgt origin	None	dead	75: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	75: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
hgt origin	175	143	76: 143 to dead	2596.565	2114.17	2355.3675
hgt	None	dead	76: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	77: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	78: 143 to GCF.000233775.1.Bacteria.Synergistota	2596.565	2114.17	2355.3675
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	78: 143 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	175	143	79: 143 to GCA.002376045.1.Bacteria.Firmicutes.A	2596.565	2114.17	2355.3675
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	79: 143 to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	175	143	80: 143 to GCA.003527405.1.Bacteria.Atribacterota	2596.565	2114.17	2355.3675
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	80: 143 to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	175	143	NA	2596.565	2114.17	2355.3675
spe	175	174	NA	2596.565	2507.51	2552.0375
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	81: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	2507.51	0.0	1253.755
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	81: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2507.51	0.0	1253.755
spe	174	173	NA	2507.51	2412.845	2460.1775
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	151	150	NA	2246.95	1673.05	1960.0
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
hgt origin	173	172	82: 172 to 914	2412.845	1503.255	1958.05
hgt	916	914	82: 172 to 914	2336.225	2081.445	2208.835
los	173	172	NA	2412.845	1503.255	1958.05
spe	916	914	NA	2336.225	2081.445	2208.835
hgt origin	176	140	83: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	83: 140 to dead	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	84: GCF.000019605.1.Archaea.Thermoproteota to 1179	2557.41	0.0	1278.705
hgt	1180	1179	84: GCF.000019605.1.Archaea.Thermoproteota to 1179	2135.205	1811.215	1973.21
hgt origin	1180	1179	85: 1179 to dead	2135.205	1811.215	1973.21
hgt	None	dead	85: 1179 to dead	0.0	0.0	0.0
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1179	1173	NA	1811.215	1583.875	1697.545
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	86: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	87: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	124	NA	2340.985	2144.515	2242.75
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	88: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	89: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	90: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	90: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
spe	1728	1727	NA	0.0	3794.005	1897.0025
hgt origin	1727	189	91: 189 to dead	3794.005	3549.04	3671.5225
hgt	None	dead	91: 189 to dead	0.0	0.0	0.0
los	1727	189	NA	3794.005	3549.04	3671.5225
hgt origin	None	dead	92: dead to 887	0.0	0.0	0.0
hgt	888	887	92: dead to 887	2447.185	2263.805	2355.495
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
hgt origin	887	886	93: 886 to GCA.001790645.1.Bacteria.Schekmanbacteria	2263.805	1999.475	2131.64
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	93: 886 to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	885	NA	1999.475	1880.5	1939.9875
hgt origin	885	884	94: 884 to GCA.001830835.1.Bacteria.Desulfobacterota	1880.5	1765.875	1823.1875
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	94: 884 to GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	885	884	NA	1880.5	1765.875	1823.1875
spe	885	877	NA	1880.5	1769.305	1824.9025
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	95: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001803565.1.Bacteria.Nitrospinota.B	1769.305	0.0	884.6525
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	95: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1769.305	0.0	884.6525
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	96: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	1769.305	0.0	884.6525
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	96: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	887	863	97: 863 to GCA.002408345.1.Bacteria.Firmicutes.G	2263.805	2054.51	2159.1575
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	97: 863 to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	862	NA	2054.51	1719.125	1886.8175
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2182.46	0.0	1091.23
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2182.46	0.0	1091.23
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	98: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2182.46	0.0	1091.23
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	98: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	99: GCA.002408345.1.Bacteria.Firmicutes.G to 1454	2182.46	0.0	1091.23
hgt	1476	1454	99: GCA.002408345.1.Bacteria.Firmicutes.G to 1454	2705.185	2138.89	2422.0375
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	100: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002451015.1.Bacteria.Acidobacteriota	2182.46	0.0	1091.23
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	100: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	101: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.001513545.1.Bacteria.Firmicutes.B	2182.46	0.0	1091.23
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	101: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	102: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2182.46	0.0	1091.23
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	102: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1446	1440	103: 1440 to GCA.001593865.1.Archaea.Thermoproteota	1892.56	1749.24	1820.9
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	103: 1440 to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	1446	1440	NA	1892.56	1749.24	1820.9
hgt origin	1727	1726	104: 1726 to dead	3794.005	3776.22	3785.1125
hgt	None	dead	104: 1726 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	105: dead to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	106: dead to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	107: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	1726	108: 1726 to dead	3794.005	3776.22	3785.1125
hgt	None	dead	108: 1726 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to 39	0.0	0.0	0.0
hgt	95	39	109: dead to 39	2719.62	2491.15	2605.385
los	None	dead	NA	0.0	0.0	0.0
spe	95	39	NA	2719.62	2491.15	2605.385
spe	39	35	NA	2491.15	2226.53	2358.84
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	110: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2226.53	0.0	1113.265
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	110: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2226.53	0.0	1113.265
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	111: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	2226.53	0.0	1113.265
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	111: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	112: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2226.53	0.0	1113.265
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	112: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	113: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2226.53	0.0	1113.265
hgt	742	741	113: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2637.165	2052.975	2345.07
hgt origin	742	741	114: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	114: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	115: dead to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	116: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	116: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	117: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	118: 741 to 746	2637.165	2052.975	2345.07
hgt	754	746	118: 741 to 746	2306.035	1971.165	2138.6
spe	742	741	NA	2637.165	2052.975	2345.07
spe	754	746	NA	2306.035	1971.165	2138.6
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	119: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	2097.27	0.0	1048.635
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	119: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2097.27	0.0	1048.635
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	120: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	2176.58	0.0	1088.29
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	120: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	121: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1583.875	0.0	791.9375
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	121: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	122: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2176.58	0.0	1088.29
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	122: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	123: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2176.58	0.0	1088.29
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	123: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	124: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2097.27	0.0	1048.635
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	124: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	125: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2097.27	0.0	1048.635
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	125: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	126: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1664.355	0.0	832.1775
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	126: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
spe	1727	1726	NA	3794.005	3776.22	3785.1125
dup	1726	1725	NA	3776.22	3726.035	3751.1275
hgt origin	1726	1725	127: 1725 to dead	3776.22	3726.035	3751.1275
hgt	None	dead	127: 1725 to dead	0.0	0.0	0.0
spe	1726	1725	NA	3776.22	3726.035	3751.1275
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1129	NA	3573.7	3300.21	3436.955
spe	1393	1392	NA	3573.7	3456.59	3515.145
spe	1392	1188	NA	3456.59	3093.335	3274.9625
spe	1188	1187	NA	3093.335	3023.46	3058.3975
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1136	NA	2887.55	2343.38	2615.465
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	128: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2343.38	0.0	1171.69
hgt	None	dead	128: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	129: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2343.38	0.0	1171.69
hgt	None	dead	129: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	130: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	131: GCA.003157385.1.Bacteria.Actinobacteriota to 1325	2343.38	0.0	1171.69
hgt	1326	1325	131: GCA.003157385.1.Bacteria.Actinobacteriota to 1325	2394.985	2206.925	2300.955
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	132: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	2343.38	0.0	1171.69
hgt	1116	GCA.002435745.1.Bacteria.UBP15	132: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1324	133: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	133: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
