event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	301: dead to GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	302: dead to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	303: GCA.002937675.1.Bacteria.Proteobacteria to dead	2143.98	0.0	1071.99
hgt	None	dead	303: GCA.002937675.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	304: dead to 1061	0.0	0.0	0.0
hgt	1063	1061	304: dead to 1061	1761.17	1425.15	1593.16
los	None	dead	NA	0.0	0.0	0.0
spe	1063	1061	NA	1761.17	1425.15	1593.16
hgt origin	1216	1215	305: 1215 to dead	2236.855	1553.665	1895.26
hgt	None	dead	305: 1215 to dead	0.0	0.0	0.0
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	306: GCA.003070825.1.Bacteria.Firmicutes.F to dead	1553.665	0.0	776.8325
hgt	None	dead	306: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1553.665	0.0	776.8325
hgt origin	None	dead	307: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	307: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	308: dead to 1259	1864.085	1790.12	1827.1025
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
hgt origin	1252	1251	309: 1251 to dead	1454.05	1274.235	1364.1425
hgt	None	dead	309: 1251 to dead	0.0	0.0	0.0
los	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	None	dead	310: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	310: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	311: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1647.265	0.0	823.6325
hgt	None	dead	311: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
hgt origin	None	dead	312: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	312: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	313: GCF.001742305.1.Bacteria.Firmicutes to dead	1380.55	0.0	690.275
hgt	None	dead	313: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	314: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	315: GCF.000019165.1.Bacteria.Firmicutes.B to dead	1489.285	0.0	744.6425
hgt	None	dead	315: GCF.000019165.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to 1285	0.0	0.0	0.0
hgt	1287	1285	316: dead to 1285	1417.98	1310.93	1364.455
los	None	dead	NA	0.0	0.0	0.0
spe	1287	1285	NA	1417.98	1310.93	1364.455
spe	1285	1284	NA	1310.93	1020.5295	1165.72975
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1020.5295	0.0	510.26475
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1259	1258	317: 1258 to dead	1790.12	1529.515	1659.8175
hgt	None	dead	317: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	318: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1258	1257	NA	1529.515	1329.735	1429.625
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1329.735	0.0	664.8675
spe	1391	1211	NA	3155.64	2902.885	3029.2625
los	1211	1199	NA	2902.885	2616.05	2759.4675
hgt origin	1211	1210	319: 1210 to dead	2902.885	2730.93	2816.9075
hgt	None	dead	319: 1210 to dead	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	320: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1210	NA	2902.885	2730.93	2816.9075
los	1210	1204	NA	2730.93	2477.49	2604.21
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
