event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	782	781	222: 781 to GCF.000166335.1.Bacteria.Firmicutes.A	2215.715	2015.825	2115.77
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	222: 781 to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt origin	782	781	223: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	223: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	224: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	225: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	225: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	226: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
hgt origin	782	781	227: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	227: 781 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	228: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	229: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	230: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2215.715	2015.825	2115.77
spe	781	780	NA	2015.825	1753.025	1884.425
los	780	778	NA	1753.025	1573.38	1663.2025
spe	781	775	NA	2015.825	1808.405	1912.115
los	775	773	NA	1808.405	1687.08	1747.7425
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	231: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2327.63	0.0	1163.815
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	231: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	None	dead	232: dead to 753	0.0	0.0	0.0
hgt	754	753	232: dead to 753	2306.035	2050.24	2178.1375
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2306.035	2050.24	2178.1375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	233: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	2050.24	0.0	1025.12
hgt	768	767	233: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	1703.165	1544.31	1623.7375
hgt origin	768	767	234: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1703.165	1544.31	1623.7375
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	234: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
hgt origin	768	767	235: 767 to dead	1703.165	1544.31	1623.7375
hgt	None	dead	235: 767 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	236: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1703.165	1544.31	1623.7375
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	237: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1359.65	0.0	679.825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	237: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	238: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1888.32	0.0	944.16
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	238: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	239: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	1888.32	0.0	944.16
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	239: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1888.32	0.0	944.16
spe	753	751	NA	2050.24	1894.43	1972.335
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	240: GCA.002500605.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	1894.43	0.0	947.215
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	240: GCA.002500605.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	1894.43	0.0	947.215
spe	751	749	NA	1894.43	1737.095	1815.7625
los	749	GCA.002705185.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	902	901	241: 901 to dead	3336.1	3242.11	3289.105
hgt	None	dead	241: 901 to dead	0.0	0.0	0.0
hgt origin	902	901	242: 901 to dead	3336.1	3242.11	3289.105
hgt	None	dead	242: 901 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	243: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3336.1	3242.11	3289.105
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	716	NA	3113.87	2685.38	2899.625
hgt origin	716	715	244: 715 to dead	2685.38	2518.685	2602.0325
hgt	None	dead	244: 715 to dead	0.0	0.0	0.0
los	716	715	NA	2685.38	2518.685	2602.0325
hgt origin	None	dead	245: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	245: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2685.38	2337.75	2511.565
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	246: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2337.75	0.0	1168.875
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	246: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2337.75	0.0	1168.875
spe	670	669	NA	2337.75	1783.33	2060.54
spe	669	668	NA	1783.33	1532.235	1657.7825
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1532.235	0.0	766.1175
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	247: GCA.002335385.1.Bacteria.Acidobacteriota to 1288	1783.33	0.0	891.665
hgt	1289	1288	247: GCA.002335385.1.Bacteria.Acidobacteriota to 1288	2267.365	1693.72	1980.5425
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1783.33	0.0	891.665
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	1285	NA	1417.98	1310.93	1364.455
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	248: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	248: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
spe	900	899	NA	3113.87	3007.825	3060.8475
los	899	743	NA	3007.825	2880.765	2944.295
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	897	NA	2936.14	2852.85	2894.495
spe	898	756	NA	2936.14	2563.145	2749.6425
spe	756	754	NA	2563.145	2306.035	2434.59
spe	754	753	NA	2306.035	2050.24	2178.1375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	249: GCA.001803565.1.Bacteria.Nitrospinota.B to GCF.900111575.1.Bacteria.Firmicutes.D	2050.24	0.0	1025.12
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	249: GCA.001803565.1.Bacteria.Nitrospinota.B to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2050.24	0.0	1025.12
spe	753	751	NA	2050.24	1894.43	1972.335
los	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	754	746	250: 746 to 1216	2306.035	1971.165	2138.6
hgt	1218	1216	250: 746 to 1216	2844.535	2236.855	2540.695
los	754	746	NA	2306.035	1971.165	2138.6
spe	1218	1216	NA	2844.535	2236.855	2540.695
spe	1216	1215	NA	2236.855	1553.665	1895.26
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1553.665	0.0	776.8325
spe	901	663	NA	3242.11	3154.255	3198.1825
hgt origin	663	662	251: 662 to dead	3154.255	3076.16	3115.2075
hgt	None	dead	251: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3154.255	3076.16	3115.2075
hgt origin	None	dead	252: dead to 862	0.0	0.0	0.0
hgt	863	862	252: dead to 862	2054.51	1719.125	1886.8175
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	253: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	253: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
spe	397	396	NA	2952.9	2591.83	2772.365
hgt origin	396	395	254: 395 to dead	2591.83	1495.105	2043.4675
hgt	None	dead	254: 395 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	255: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
los	None	dead	NA	0.0	0.0	0.0
spe	396	395	NA	2591.83	1495.105	2043.4675
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	256: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.001443005.1.Bacteria.Synergistota	2591.83	0.0	1295.915
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	256: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	257: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2591.83	0.0	1295.915
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	257: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	None	dead	258: dead to 1133	0.0	0.0	0.0
hgt	1187	1133	258: dead to 1133	3023.46	2425.095	2724.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1133	NA	3023.46	2425.095	2724.2775
spe	1046	1045	NA	3444.34	3221.015	3332.6775
hgt origin	1045	921	259: 921 to dead	3221.015	3032.55	3126.7825
hgt	None	dead	259: 921 to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	260: dead to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	921	261: 921 to dead	3221.015	3032.55	3126.7825
hgt	None	dead	261: 921 to dead	0.0	0.0	0.0
los	1045	921	NA	3221.015	3032.55	3126.7825
hgt origin	None	dead	262: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	262: dead to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	1044	263: 1044 to 1391	3221.015	2991.325	3106.17
hgt	1392	1391	263: 1044 to 1391	3456.59	3155.64	3306.115
hgt origin	1045	1044	264: 1044 to dead	3221.015	2991.325	3106.17
hgt	None	dead	264: 1044 to dead	0.0	0.0	0.0
hgt origin	1045	1044	265: 1044 to 1656	3221.015	2991.325	3106.17
hgt	1657	1656	265: 1044 to 1656	3284.32	3020.24	3152.28
spe	1045	1044	NA	3221.015	2991.325	3106.17
spe	1044	1043	NA	2991.325	2909.195	2950.26
los	1043	1042	NA	2909.195	2781.98	2845.5875
spe	1043	1011	NA	2909.195	2725.725	2817.46
los	1011	1010	NA	2725.725	2520.535	2623.13
spe	1011	997	NA	2725.725	2492.33	2609.0275
los	997	996	NA	2492.33	2392.52	2442.425
spe	997	941	NA	2492.33	2279.38	2385.855
los	941	940	NA	2279.38	1851.48	2065.43
spe	1044	936	NA	2991.325	2805.55	2898.4375
hgt origin	936	926	266: 926 to dead	2805.55	2323.795	2564.6725
hgt	None	dead	266: 926 to dead	0.0	0.0	0.0
los	936	926	NA	2805.55	2323.795	2564.6725
hgt origin	None	dead	267: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	267: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
spe	936	935	NA	2805.55	2051.05	2428.3
los	935	934	NA	2051.05	1939.26	1995.155
spe	1657	1656	NA	3284.32	3020.24	3152.28
spe	1656	1652	NA	3020.24	2447.44	2733.84
los	1652	1648	NA	2447.44	1832.07	2139.755
spe	1652	1651	NA	2447.44	2128.215	2287.8275
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	2128.215	0.0	1064.1075
spe	1656	1655	NA	3020.24	2252.155	2636.1975
hgt origin	1655	GCA.001771365.1.Bacteria.Margulisbacteria	268: GCA.001771365.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2252.155	0.0	1126.0775
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	268: GCA.001771365.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	2252.155	0.0	1126.0775
hgt origin	None	dead	269: dead to 1327	0.0	0.0	0.0
hgt	1387	1327	269: dead to 1327	2728.885	2593.555	2661.22
los	None	dead	NA	0.0	0.0	0.0
dup	1387	1327	NA	2728.885	2593.555	2661.22
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	270: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001513545.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	270: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
dup	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1312	NA	1776.335	1489.285	1632.81
spe	1318	1317	NA	1776.335	1176.776	1476.5555
los	1317	1315	NA	1176.776	994.8405	1085.80825
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	271: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1887.42	0.0	943.71
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	271: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	272: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	272: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
dup	1387	1327	NA	2728.885	2593.555	2661.22
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1324	NA	2206.925	2099.855	2153.39
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	1296	NA	1941.385	1757.76	1849.5725
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1693.72	0.0	846.86
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
spe	1392	1391	NA	3456.59	3155.64	3306.115
spe	1391	1211	NA	3155.64	2902.885	3029.2625
spe	1211	1199	NA	2902.885	2616.05	2759.4675
los	1199	1198	NA	2616.05	2339.625	2477.8375
spe	1199	1191	NA	2616.05	2182.46	2399.255
los	1191	GCA.002399235.1.Bacteria.Firmicutes.G	NA	2182.46	0.0	1091.23
hgt origin	1211	1210	273: 1210 to dead	2902.885	2730.93	2816.9075
hgt	None	dead	273: 1210 to dead	0.0	0.0	0.0
los	1211	1210	NA	2902.885	2730.93	2816.9075
hgt origin	None	dead	274: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	274: dead to 1240	2556.69	2176.58	2366.635
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1237	NA	2954.69	2499.645	2727.1675
hgt origin	1237	1221	275: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	275: 1221 to dead	0.0	0.0	0.0
los	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	None	dead	276: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	276: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2499.645	2327.67	2413.6575
spe	1236	1235	NA	2327.67	2052.91	2190.29
los	1235	1234	NA	2052.91	1778.17	1915.54
hgt origin	1236	1228	277: 1228 to dead	2327.67	2160.575	2244.1225
hgt	None	dead	277: 1228 to dead	0.0	0.0	0.0
los	1236	1228	NA	2327.67	2160.575	2244.1225
hgt origin	None	dead	278: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	278: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1274	NA	2796.04	2556.69	2676.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1327	NA	2728.885	2593.555	2661.22
spe	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1386	1330	NA	2546.81	1974.4	2260.605
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	279: GCA.002385745.1.Bacteria.Firmicutes.D to GCF.002224645.1.Bacteria.Firmicutes.B	1974.4	0.0	987.2
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	279: GCA.002385745.1.Bacteria.Firmicutes.D to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	1974.4	0.0	987.2
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	1974.4	0.0	987.2
spe	1386	1385	NA	2546.81	2448.17	2497.49
dup	1385	1384	NA	2448.17	2016.48	2232.325
spe	1385	1384	NA	2448.17	2016.48	2232.325
los	1384	1383	NA	2016.48	1891.44	1953.96
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1582.81	0.0	791.405
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	1379	NA	1558.37	1484.04	1521.205
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
hgt origin	1385	1333	280: 1333 to dead	2448.17	2067.36	2257.765
hgt	None	dead	280: 1333 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	281: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	282: 1333 to dead	2448.17	2067.36	2257.765
hgt	None	dead	282: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2448.17	2067.36	2257.765
hgt origin	None	dead	283: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	283: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	284: 1218 to dead	3037.655	2844.535	2941.095
hgt	None	dead	284: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	285: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1218	NA	3037.655	2844.535	2941.095
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	286: GCA.001513125.1.Bacteria.DTU030 to GCF.900176005.1.Bacteria.Firmicutes.B	2844.535	0.0	1422.2675
