event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	275: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	276: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	277: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	278: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	278: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	279: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3099.385	2898.43	2998.9075
hgt origin	177	176	280: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	280: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	281: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
hgt origin	175	143	282: 143 to dead	2596.565	2114.17	2355.3675
hgt	None	dead	282: 143 to dead	0.0	0.0	0.0
hgt origin	175	143	283: 143 to dead	2596.565	2114.17	2355.3675
hgt	None	dead	283: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	284: dead to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	285: 143 to 983	2596.565	2114.17	2355.3675
hgt	984	983	285: 143 to 983	2310.69	2109.45	2210.07
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	286: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002898315.1.Bacteria.Calescibacterota	2114.17	0.0	1057.085
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	286: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	984	983	NA	2310.69	2109.45	2210.07
spe	983	982	NA	2109.45	1868.295	1988.8725
los	982	981	NA	1868.295	1743.505	1805.9
spe	983	967	NA	2109.45	1788.815	1949.1325
los	967	GCF.000013045.1.Bacteria.Bacteroidota	NA	1788.815	0.0	894.4075
spe	967	966	NA	1788.815	1413.085	1600.95
los	966	GCA.003167015.1.Bacteria.Bacteroidota	NA	1413.085	0.0	706.5425
spe	966	965	NA	1413.085	1194.08	1303.5825
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
spe	965	964	NA	1194.08	1047.5345	1120.80725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1047.5345	0.0	523.76725
spe	964	963	NA	1047.5345	930.1945	988.8645
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	930.1945	0.0	465.09725
spe	963	962	NA	930.1945	793.275	861.73475
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	793.275	0.0	396.6375
spe	962	961	NA	793.275	648.9575	721.11625
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	648.9575	0.0	324.47875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	287: dead to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	288: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	174	289: 174 to dead	2596.565	2507.51	2552.0375
hgt	None	dead	289: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	290: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	174	291: 174 to dead	2596.565	2507.51	2552.0375
hgt	None	dead	291: 174 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to 514	0.0	0.0	0.0
hgt	515	514	292: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	1939.7	1792.55	1866.125
hgt origin	515	514	293: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	293: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	294: dead to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	483	NA	1728.66	1679.37	1704.015
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	495	NA	1371.54	1115.4635	1243.50175
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	498	NA	1248.66	1100.442	1174.551
spe	508	507	NA	1248.66	1032.028	1140.344
los	507	503	NA	1032.028	904.119	968.0735
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	511	489	NA	1534.63	1174.55	1354.59
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	295: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	295: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	296: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	296: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	297: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	297: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	509	NA	1468.305	1371.54	1419.9225
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	513	483	NA	1728.66	1679.37	1704.015
hgt origin	483	482	298: 482 to dead	1679.37	1587.505	1633.4375
hgt	None	dead	298: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	299: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	300: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	300: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
los	454	453	NA	825.9765	706.861	766.41875
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	439	301: 439 to dead	1537.685	1378.685	1458.185
hgt	None	dead	301: 439 to dead	0.0	0.0	0.0
los	447	439	NA	1537.685	1378.685	1458.185
hgt origin	None	dead	302: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	302: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	None	dead	303: dead to 651	0.0	0.0	0.0
hgt	652	651	303: dead to 651	2343.17	2202.31	2272.74
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	533	NA	2202.31	1994.64	2098.475
los	533	529	NA	1994.64	1776.585	1885.6125
spe	533	532	NA	1994.64	1609.445	1802.0425
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
spe	651	650	NA	2202.31	2111.655	2156.9825
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	304: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1835.635	0.0	917.8175
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	304: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1835.635	0.0	917.8175
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	305: GCF.002940605.1.Bacteria.Proteobacteria to 587	1835.635	0.0	917.8175
hgt	588	587	305: GCF.002940605.1.Bacteria.Proteobacteria to 587	1741.465	1367.14	1554.3025
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	306: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1835.635	0.0	917.8175
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	306: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	307: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1835.635	0.0	917.8175
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	307: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	308: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1814.28	0.0	907.14
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	308: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
spe	587	581	NA	1367.14	1215.78	1291.46
los	581	579	NA	1215.78	935.164	1075.472
spe	650	649	NA	2111.655	2046.605	2079.13
spe	649	543	NA	2046.605	1880.315	1963.46
hgt origin	543	539	309: 539 to dead	1880.315	1679.045	1779.68
hgt	None	dead	309: 539 to dead	0.0	0.0	0.0
los	543	539	NA	1880.315	1679.045	1779.68
hgt origin	None	dead	310: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	310: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
spe	543	542	NA	1880.315	1703.185	1791.75
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	311: GCA.002631715.1.Bacteria.Proteobacteria to 553	1703.185	0.0	851.5925
hgt	561	553	311: GCA.002631715.1.Bacteria.Proteobacteria to 553	1737.62	1585.42	1661.52
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
spe	561	553	NA	1737.62	1585.42	1661.52
spe	553	552	NA	1585.42	1355.9	1470.66
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	312: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	312: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1355.9	0.0	677.95
spe	552	551	NA	1355.9	1073.1825	1214.54125
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	546	NA	1813.695	1450.69	1632.1925
spe	562	561	NA	1813.695	1737.62	1775.6575
los	561	553	NA	1737.62	1585.42	1661.52
spe	561	560	NA	1737.62	1548.725	1643.1725
los	560	558	NA	1548.725	1383.43	1466.0775
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	646	NA	1898.035	1850.35	1874.1925
spe	647	571	NA	1898.035	1737.025	1817.53
spe	571	565	NA	1737.025	1459.56	1598.2925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
spe	571	570	NA	1737.025	1581.87	1659.4475
hgt origin	570	568	313: 568 to dead	1581.87	1421.955	1501.9125
hgt	None	dead	313: 568 to dead	0.0	0.0	0.0
los	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	None	dead	314: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	314: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	174	315: 174 to dead	2596.565	2507.51	2552.0375
hgt	None	dead	315: 174 to dead	0.0	0.0	0.0
los	175	174	NA	2596.565	2507.51	2552.0375
hgt origin	None	dead	316: dead to 508	0.0	0.0	0.0
hgt	509	508	316: dead to 508	1371.54	1248.66	1310.1
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	508	507	NA	1248.66	1032.028	1140.344
hgt origin	507	506	317: 506 to GCA.001804315.1.Bacteria.Omnitrophota	1032.028	986.4985	1009.26325
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	317: 506 to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
los	507	506	NA	1032.028	986.4985	1009.26325
spe	507	503	NA	1032.028	904.119	968.0735
los	503	501	NA	904.119	722.0125	813.06575
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
hgt origin	109	103	318: 103 to GCF.000378005.1.Bacteria.Coprothermobacterota	2207.27	1834.935	2021.1025
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	318: 103 to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	109	103	NA	2207.27	1834.935	2021.1025
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	133	NA	1773.37	1545.885	1659.6275
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	786.4855	0.0	393.24275
spe	138	124	NA	2340.985	2144.515	2242.75
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	319: GCA.002495485.1.Archaea.Thermoproteota to GCA.003219195.1.Bacteria.Verrucomicrobiota	2144.515	0.0	1072.2575
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	319: GCA.002495485.1.Archaea.Thermoproteota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	320: GCA.002495485.1.Archaea.Thermoproteota to GCA.000188695.1.Eukaryota.Choanoflagellata	2144.515	0.0	1072.2575
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	320: GCA.002495485.1.Archaea.Thermoproteota to GCA.000188695.1.Eukaryota.Choanoflagellata	570.5515	0.0	285.27575
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	321: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1818.745	0.0	909.3725
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	321: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	322: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1818.745	0.0	909.3725
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	322: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt origin	123	122	323: 122 to dead	2043.585	1894.935	1969.26
hgt	None	dead	323: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	324: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	123	122	325: 122 to GCA.001304035.1.Bacteria.SM23.31	2043.585	1894.935	1969.26
hgt	994	GCA.001304035.1.Bacteria.SM23.31	325: 122 to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
los	123	122	NA	2043.585	1894.935	1969.26
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	42	NA	2684.395	2229.015	2456.705
spe	94	93	NA	2684.395	2518.68	2601.5375
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2518.68	0.0	1259.34
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	91	NA	2403.395	2116.885	2260.14
spe	92	70	NA	2403.395	2001.665	2202.53
los	70	69	NA	2001.665	1843.005	1922.335
spe	70	54	NA	2001.665	1859.245	1930.455
los	54	48	NA	1859.245	1706.4	1782.8225
spe	54	53	NA	1859.245	1535.695	1697.47
los	53	52	NA	1535.695	1285.845	1410.77
hgt origin	261	255	326: 255 to dead	3034.675	2983.19	3008.9325
hgt	None	dead	326: 255 to dead	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	327: dead to GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	261	255	328: 255 to dead	3034.675	2983.19	3008.9325
hgt	None	dead	328: 255 to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	329: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
spe	261	255	NA	3034.675	2983.19	3008.9325
spe	255	199	NA	2983.19	2662.455	2822.8225
los	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2662.455	0.0	1331.2275
spe	199	198	NA	2662.455	2391.375	2526.915
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	NA	2391.375	0.0	1195.6875
spe	255	254	NA	2983.19	2870.76	2926.975
los	254	230	NA	2870.76	2673.605	2772.1825
spe	254	253	NA	2870.76	2474.535	2672.6475
los	253	GCA.002441095.1.Bacteria.UBA6262	NA	2474.535	0.0	1237.2675
spe	253	252	NA	2474.535	2325.935	2400.235
los	252	GCA.002780705.1.Bacteria.CG03	NA	2325.935	0.0	1162.9675
spe	252	251	NA	2325.935	2026.765	2176.35
los	251	GCA.001800605.1.Bacteria.Elusimicrobiota	NA	2026.765	0.0	1013.3825
spe	251	250	NA	2026.765	1882.555	1954.66
spe	250	236	NA	1882.555	1711.295	1796.925
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
spe	250	249	NA	1882.555	1761.99	1822.2725
los	249	245	NA	1761.99	1672.99	1717.49
spe	249	248	NA	1761.99	1175.891	1468.9405
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	NA	1175.891	0.0	587.9455
hgt origin	1390	1389	330: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	330: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	331: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	332: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	332: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	333: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	334: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	334: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	335: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	None	dead	NA	0.0	0.0	0.0
dup	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1390	1389	NA	3037.655	2954.69	2996.1725
dup	1389	1237	NA	2954.69	2499.645	2727.1675
hgt origin	1389	1237	336: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	336: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	337: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to 1446	0.0	0.0	0.0
