event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1041	1040	2636.74	2510.83	2573.785	2813.51	2459.97	2688.22	2333.44	2573.475
los	1040	1026	2510.83	2235.5	2373.165	2688.22	2333.44	2487.03	1983.97	2336.095
spe	1040	1039	2510.83	2466.405	2488.6175	2688.22	2333.44	2648.61	2284.2	2486.21
los	1039	1029	2466.405	2028.8	2247.6025	2648.61	2284.2	2272.61	1784.99	2216.8
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775	1583.57	1260.34	0.0	0.0	791.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1039	1038	2466.405	2092.525	2279.465	2648.61	2284.2	2301.0	1884.05	2266.33
los	1038	1037	2092.525	1913.295	2002.91	2301.0	1884.05	2134.9	1691.69	1996.345
spe	1038	1032	2092.525	1683.695	1888.11	2301.0	1884.05	1928.88	1438.51	1869.755
hgt	363	321	2571.645	2405.83	2488.7375	2770.7	2372.59	2641.62	2170.04	2470.37
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	363	321	2571.645	2405.83	2488.7375	2770.7	2372.59	2641.62	2170.04	2470.37
spe	321	320	2405.83	2201.875	2303.8525	2641.62	2170.04	2465.4	1938.35	2289.985
los	320	GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375	2465.4	1938.35	0.0	0.0	1232.7
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175	1195.01	793.157	0.0	0.0	597.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705	1909.09	1433.73	0.0	0.0	954.545
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
spe	514	513	1792.55	1728.66	1760.605	1924.0	1661.1	1860.39	1596.93	1760.465
los	513	483	1728.66	1679.37	1704.015	1860.39	1596.93	1813.87	1544.87	1702.63
spe	513	512	1728.66	1614.755	1671.7075	1860.39	1596.93	1750.68	1478.83	1669.61
los	512	511	1614.755	1534.63	1574.6925	1750.68	1478.83	1667.04	1402.22	1576.45
spe	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355	1498.9	1186.52	0.0	0.0	749.45
spe	514	436	1792.55	1682.45	1737.5	1924.0	1661.1	1827.26	1537.64	1730.82
los	436	435	1682.45	1491.68	1587.065	1827.26	1537.64	1647.81	1335.55	1581.405
spe	1042	1022	2781.98	2556.01	2668.995	2945.67	2618.29	2747.81	2364.21	2654.94
los	1022	1016	2556.01	2340.795	2448.4025	2747.81	2364.21	2585.9	2095.69	2421.75
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425	1670.67	1291.03	0.0	0.0	835.335
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1022	1021	2556.01	2172.51	2364.26	2747.81	2364.21	2411.97	1933.05	2340.43
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1021	1020	2172.51	1596.025	1884.2675	2411.97	1933.05	1872.6	1319.45	1865.71
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14	2062.54	1566.02	0.0	0.0	1031.27
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1046	902	3444.34	3336.1	3390.22	3572.53	3316.15	3465.67	3206.53	3389.53
los	902	390	3336.1	3073.69	3204.895	3465.67	3206.53	3239.89	2907.49	3186.58
spe	902	901	3336.1	3242.11	3289.105	3465.67	3206.53	3374.21	3110.01	3287.84
spe	901	900	3242.11	3113.87	3177.99	3374.21	3110.01	3248.21	2979.53	3176.87
los	900	899	3113.87	3007.825	3060.8475	3248.21	2979.53	3149.06	2866.59	3057.4
spe	900	716	3113.87	2685.38	2899.625	3248.21	2979.53	2853.98	2516.78	2882.495
los	716	670	2685.38	2337.75	2511.565	2853.98	2516.78	2571.79	2103.71	2478.845
spe	716	715	2685.38	2518.685	2602.0325	2853.98	2516.78	2695.14	2342.23	2598.105
los	715	675	2518.685	2161.39	2340.0375	2695.14	2342.23	2382.98	1939.8	2317.47
spe	715	714	2518.685	2396.315	2457.5	2695.14	2342.23	2582.71	2209.92	2452.53
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575	2582.71	2209.92	0.0	0.0	1291.355
spe	714	713	2396.315	2232.07	2314.1925	2582.71	2209.92	2420.07	2044.07	2313.39
spe	713	699	2232.07	2103.185	2167.6275	2420.07	2044.07	2288.62	1917.75	2168.91
los	699	698	2103.185	1863.875	1983.53	2288.62	1917.75	2049.06	1678.69	1983.655
spe	699	681	2103.185	1875.565	1989.375	2288.62	1917.75	2076.39	1674.74	1981.68
los	681	680	1875.565	1688.545	1782.055	2076.39	1674.74	1915.25	1461.84	1769.115
spe	713	712	2232.07	2029.595	2130.8325	2420.07	2044.07	2222.24	1836.95	2128.51
spe	712	711	2029.595	1840.1	1934.8475	2222.24	1836.95	2042.75	1637.45	1929.845
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05	2042.75	1637.45	0.0	0.0	1021.375
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	711	709	1840.1	1543.01	1691.555	2042.75	1637.45	1779.22	1306.8	1674.775
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505	1779.22	1306.8	0.0	0.0	889.61
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76	1897.12	1509.92	0.0	0.0	948.56
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	712	706	2029.595	1754.72	1892.1575	2222.24	1836.95	1977.7	1531.74	1876.99
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36	1977.7	1531.74	0.0	0.0	988.85
spe	706	704	1754.72	1564.51	1659.615	1977.7	1531.74	1779.6	1349.42	1663.56
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1564.51	0.0	782.255	1779.6	1349.42	0.0	0.0	889.8
spe	704	702	1564.51	1307.095	1435.8025	1779.6	1349.42	1523.49	1090.7	1435.15
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775	1605.89	1099.62	0.0	0.0	802.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175	2051.89	1676.18	0.0	0.0	1025.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	901	663	3242.11	3154.255	3198.1825	3374.21	3110.01	3286.98	3021.53	3197.87
los	663	662	3154.255	3076.16	3115.2075	3286.98	3021.53	3210.53	2941.79	3114.385
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225	1517.68	1113.21	0.0	0.0	758.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	663	397	3154.255	2952.9	3053.5775	3286.98	3021.53	3107.01	2798.79	3042.885
los	397	396	2952.9	2591.83	2772.365	3107.01	2798.79	2803.16	2380.5	2743.755
