event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1392	NA	3573.7	3456.59	3515.145
hgt origin	1393	1129	365: 1129 to dead	3573.7	3300.21	3436.955
hgt	None	dead	365: 1129 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	366: dead to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1129	NA	3573.7	3300.21	3436.955
los	1129	1101	NA	3300.21	3147.445	3223.8275
spe	1129	1128	NA	3300.21	3110.52	3205.365
spe	1128	1127	NA	3110.52	2984.585	3047.5525
los	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1127	1113	NA	2984.585	2538.735	2761.66
los	1113	1109	NA	2538.735	2109.385	2324.06
spe	1113	1112	NA	2538.735	2118.02	2328.3775
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	2118.02	0.0	1059.01
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	367: dead to GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to 796	0.0	0.0	0.0
hgt	797	796	368: dead to 796	1864.035	1703.52	1783.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	796	369: 796 to dead	1864.035	1703.52	1783.7775
hgt	None	dead	369: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	370: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	371: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1703.52	0.0	851.76
hgt	None	dead	371: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to 327	0.0	0.0	0.0
hgt	328	327	372: dead to 327	1796.445	1506.63	1651.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	328	327	373: 327 to dead	1796.445	1506.63	1651.5375
hgt	None	dead	373: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	374: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	375: GCA.002404095.1.Bacteria.Planctomycetota to dead	1183.194	0.0	591.597
hgt	None	dead	375: GCA.002404095.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	376: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	377: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	377: dead to 1383	2016.48	1891.44	1953.96
los	None	dead	NA	0.0	0.0	0.0
dup	1384	1383	NA	2016.48	1891.44	1953.96
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1381	NA	1778.165	1661.335	1719.75
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	378: GCA.002159075.1.Bacteria.Firmicutes to dead	1496.385	0.0	748.1925
hgt	None	dead	378: GCA.002159075.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
hgt origin	None	dead	379: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	379: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
hgt origin	1380	1379	380: 1379 to dead	1558.37	1484.04	1521.205
hgt	None	dead	380: 1379 to dead	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	381: dead to GCA.000830255.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
los	None	dead	NA	0.0	0.0	0.0
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	1383	1341	382: 1341 to dead	1891.44	1532.885	1712.1625
hgt	None	dead	382: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	383: dead to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	384: GCF.001653195.1.Bacteria.Firmicutes to dead	1532.885	0.0	766.4425
hgt	None	dead	384: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	385: dead to 825	0.0	0.0	0.0
hgt	826	825	385: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	386: GCA.002344285.1.Bacteria.Myxococcota to dead	1177.188	0.0	588.594
hgt	None	dead	386: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	387: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
