event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	401: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt origin	1463	1457	402: 1457 to dead	1987.575	1538.99	1763.2825
hgt	None	dead	402: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	403: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	404: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	405: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1673.82	0.0	836.91
hgt	328	327	405: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1867.775	1556.09	1711.9325
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	406: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	1556.09	0.0	778.045
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	406: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	407: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000487995.1.Bacteria.Deferribacterota	2713.19	0.0	1356.595
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	407: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	408: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	2713.19	0.0	1356.595
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	408: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	409: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	2713.19	0.0	1356.595
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	409: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	410: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	410: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	411: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	1376.77	0.0	688.385
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	411: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	412: dead to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	413: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	413: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	414: dead to 877	0.0	0.0	0.0
hgt	885	877	414: dead to 877	1770.19	1616.13	1693.16
los	None	dead	NA	0.0	0.0	0.0
spe	885	877	NA	1770.19	1616.13	1693.16
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	415: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	1616.13	0.0	808.065
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	415: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	416: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1616.13	0.0	808.065
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	416: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	417: GCA.000209225.1.Eukaryota.Cnidaria to GCA.001828445.1.Bacteria.Planctomycetota	946.8465	0.0	473.42325
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	417: GCA.000209225.1.Eukaryota.Cnidaria to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	418: GCA.000209225.1.Eukaryota.Cnidaria to GCA.002717925.1.Bacteria.Chloroflexota	946.8465	0.0	473.42325
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	418: GCA.000209225.1.Eukaryota.Cnidaria to GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	419: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	946.8465	0.0	473.42325
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	419: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1879.385	0.0	939.6925
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	420: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	1616.13	0.0	808.065
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	420: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	421: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	1616.13	0.0	808.065
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	421: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	422: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	1616.13	0.0	808.065
hgt	400	GCA.002401295.1.Bacteria.SAR324	422: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	423: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1616.13	0.0	808.065
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	423: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	424: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	1616.13	0.0	808.065
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	424: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	425: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002877985.1.Bacteria.Desulfobacterota	3017.615	0.0	1508.8075
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	425: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	426: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1297.81	0.0	648.905
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	426: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	427: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003232385.1.Bacteria.SZUA.79	2641.665	0.0	1320.8325
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	427: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	428: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	2641.665	0.0	1320.8325
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	428: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	429: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	430: dead to 862	0.0	0.0	0.0
hgt	863	862	430: dead to 862	1855.945	1513.555	1684.75
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	431: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	1399.46	0.0	699.73
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	431: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	432: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	1399.46	0.0	699.73
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	432: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	433: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1399.46	0.0	699.73
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	433: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	434: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1513.555	0.0	756.7775
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	434: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	435: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	1810.42	0.0	905.21
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	435: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	436: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	1810.42	0.0	905.21
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	436: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	437: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	1810.42	0.0	905.21
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	437: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	438: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	1810.42	0.0	905.21
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	438: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
hgt origin	None	dead	439: dead to 87	0.0	0.0	0.0
hgt	88	87	439: dead to 87	1663.625	1542.125	1602.875
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	84	NA	1366.345	1169.197	1267.771
