event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1218	GCA.001513125.1.Bacteria.DTU030	500: dead to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	501: GCA.001513125.1.Bacteria.DTU030 to dead	2397.09	0.0	1198.545
hgt	None	dead	501: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	dead	502: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	502: dead to 1209	1896.845	1584.4	1740.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	503: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	503: dead to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	504: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	504: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	505: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	505: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	506: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	506: dead to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	507: GCA.001464165.1.Bacteria.Cyanobacteria to dead	1748.05	0.0	874.025
hgt	None	dead	507: GCA.001464165.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	508: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	508: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	509: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	509: dead to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	510: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	510: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1413	NA	2216.53	1968.2	2092.365
spe	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	1426	GCF.001953175.1.Bacteria.Chloroflexota	511: GCF.001953175.1.Bacteria.Chloroflexota to dead	1994.025	0.0	997.0125
hgt	None	dead	511: GCF.001953175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	512: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	512: dead to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
spe	1426	1425	NA	1994.025	1783.375	1888.7
spe	1425	1424	NA	1783.375	1648.125	1715.75
los	1424	1422	NA	1648.125	1519.76	1583.9425
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	513: GCA.003229915.1.Bacteria.Chloroflexota to dead	1783.375	0.0	891.6875
hgt	None	dead	513: GCA.003229915.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	514: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	514: dead to GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	515: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	515: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	516: dead to GCA.002717565.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	516: dead to GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	517: GCA.001795235.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	517: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	518: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	518: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1475	519: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	519: 1475 to dead	0.0	0.0	0.0
los	1476	1475	NA	2416.915	2249.485	2333.2
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	520: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	520: dead to GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	521: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	521: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	522: GCA.002423325.1.Bacteria.Chloroflexota to dead	1430.125	0.0	715.0625
hgt	None	dead	522: GCA.002423325.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	None	dead	523: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	523: dead to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	524: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	524: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	525: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	525: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	526: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	526: dead to GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
los	None	dead	NA	0.0	0.0	0.0
