event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	401: dead to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	402: dead to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	403: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1391.71	1256.25	1323.98
hgt origin	612	611	404: 611 to dead	1256.25	936.1675	1096.20875
hgt	None	dead	404: 611 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	405: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	406: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	407: GCF.000284615.1.Bacteria.Proteobacteria to dead	936.1675	0.0	468.08375
hgt	None	dead	407: GCF.000284615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
hgt origin	None	dead	408: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	408: dead to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2094.15	1749.085	1921.6175
spe	1470	1469	NA	1749.085	1574.225	1661.655
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	409: GCA.001898225.1.Bacteria.Chloroflexota to dead	1574.225	0.0	787.1125
hgt	None	dead	409: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1574.225	0.0	787.1125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	410: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	411: dead to 1338	0.0	0.0	0.0
hgt	1384	1338	411: dead to 1338	2049.01	1549.595	1799.3025
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	412: GCF.002335525.1.Bacteria.Firmicutes to dead	1549.595	0.0	774.7975
hgt	None	dead	412: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	413: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	413: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
