event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	408: GCA.002687025.1.Bacteria.Poribacteria to GCA.002238885.1.Bacteria.Proteobacteria	1625.32	0.0	812.66
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	408: GCA.002687025.1.Bacteria.Poribacteria to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	409: GCA.002238885.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1353.935	0.0	676.9675
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	409: GCA.002238885.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	410: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1353.935	0.0	676.9675
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	410: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	411: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	411: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	412: GCA.002238885.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1353.935	0.0	676.9675
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	412: GCA.002238885.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	413: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	413: dead to GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	414: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	415: dead to 697	0.0	0.0	0.0
hgt	698	697	415: dead to 697	1837.19	1624.47	1730.83
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	416: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1624.47	0.0	812.235
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	416: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	417: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	1624.47	0.0	812.235
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	417: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	418: GCA.003509045.1.Bacteria.Planctomycetota to GCF.000737335.2.Bacteria.Proteobacteria	1417.255	0.0	708.6275
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	418: GCA.003509045.1.Bacteria.Planctomycetota to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	419: GCA.002728755.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1313.225	0.0	656.6125
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	419: GCA.002728755.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
hgt origin	697	696	420: 696 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1624.47	1431.49	1527.98
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	420: 696 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
spe	697	696	NA	1624.47	1431.49	1527.98
spe	696	695	NA	1431.49	1326.405	1378.9475
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	692	NA	1256.385	1113.508	1184.9465
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	421: dead to 743	0.0	0.0	0.0
hgt	899	743	421: dead to 743	2936.525	2681.09	2808.8075
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	2936.525	2681.09	2808.8075
spe	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	422: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002239025.1.Bacteria.Chloroflexota	2277.575	0.0	1138.7875
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	422: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2277.575	0.0	1138.7875
spe	721	720	NA	2277.575	1930.555	2104.065
los	720	GCA.002347965.1.Bacteria.UBA2233	NA	1930.555	0.0	965.2775
hgt origin	743	742	423: 742 to 1720	2681.09	2393.59	2537.34
hgt	1721	1720	423: 742 to 1720	2916.245	2510.455	2713.35
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	741	NA	2393.59	1693.345	2043.4675
spe	742	738	NA	2393.59	2076.07	2234.83
hgt origin	738	737	424: 737 to dead	2076.07	1863.46	1969.765
hgt	None	dead	424: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2076.07	1863.46	1969.765
hgt origin	737	736	425: 736 to 222	1863.46	1526.965	1695.2125
hgt	223	222	425: 736 to 222	1848.56	1612.11	1730.335
hgt origin	737	736	426: 736 to GCA.001800605.1.Bacteria.Elusimicrobiota	1863.46	1526.965	1695.2125
hgt	251	GCA.001800605.1.Bacteria.Elusimicrobiota	426: 736 to GCA.001800605.1.Bacteria.Elusimicrobiota	2042.61	0.0	1021.305
hgt origin	737	736	427: 736 to 753	1863.46	1526.965	1695.2125
hgt	754	753	427: 736 to 753	2042.42	1778.33	1910.375
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	428: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002787095.1.Bacteria.Omnitrophota	1526.965	0.0	763.4825
hgt	213	GCA.002787095.1.Bacteria.Omnitrophota	428: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002787095.1.Bacteria.Omnitrophota	1547.66	0.0	773.83
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	429: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002717225.1.Bacteria.Proteobacteria	1526.965	0.0	763.4825
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	429: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	430: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002898575.1.Bacteria.Armatimonadota	1526.965	0.0	763.4825
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	430: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	754	753	431: 753 to dead	2042.42	1778.33	1910.375
hgt	None	dead	431: 753 to dead	0.0	0.0	0.0
hgt origin	None	dead	432: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	432: dead to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2042.42	1778.33	1910.375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	433: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	1778.33	0.0	889.165
hgt	754	746	433: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2042.42	1667.435	1854.9275
spe	754	746	NA	2042.42	1667.435	1854.9275
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	434: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1667.435	0.0	833.7175
hgt	769	GCA.001798135.1.Bacteria.UBA10199	434: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
spe	753	751	NA	1778.33	1613.625	1695.9775
spe	751	749	NA	1613.625	1448.555	1531.09
hgt origin	251	GCA.001800605.1.Bacteria.Elusimicrobiota	435: GCA.001800605.1.Bacteria.Elusimicrobiota to GCA.002412545.1.Bacteria.Elusimicrobiota	2042.61	0.0	1021.305
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	435: GCA.001800605.1.Bacteria.Elusimicrobiota to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1629.965	0.0	814.9825
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	436: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002783585.1.Bacteria.Omnitrophota	1629.965	0.0	814.9825
hgt	205	GCA.002783585.1.Bacteria.Omnitrophota	436: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002783585.1.Bacteria.Omnitrophota	1483.16	0.0	741.58
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1629.965	0.0	814.9825
spe	223	222	NA	1848.56	1612.11	1730.335
spe	222	221	NA	1612.11	1484.89	1548.5
los	221	220	NA	1484.89	1229.222	1357.056
spe	222	216	NA	1612.11	1386.785	1499.4475
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1386.785	0.0	693.3925
spe	737	733	NA	1863.46	1467.515	1665.4875
hgt origin	733	732	437: 732 to GCA.003230535.1.Bacteria.SZUA.182	1467.515	1232.2775	1349.89625
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	437: 732 to GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
hgt origin	733	732	438: 732 to GCA.001804315.1.Bacteria.Omnitrophota	1467.515	1232.2775	1349.89625
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	438: 732 to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
spe	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	439: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	439: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	440: GCA.003230535.1.Bacteria.SZUA.182 to GCA.003498085.1.Bacteria.UBA9089	2277.575	0.0	1138.7875
hgt	194	GCA.003498085.1.Bacteria.UBA9089	440: GCA.003230535.1.Bacteria.SZUA.182 to GCA.003498085.1.Bacteria.UBA9089	2209.16	0.0	1104.58
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	441: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003152075.1.Bacteria.FCPU426	1467.515	0.0	733.7575
hgt	260	GCA.003152075.1.Bacteria.FCPU426	441: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003152075.1.Bacteria.FCPU426	2242.71	0.0	1121.355
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	442: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001771365.1.Bacteria.Margulisbacteria	1467.515	0.0	733.7575
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	442: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001771365.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	443: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1467.515	0.0	733.7575
hgt	193	GCA.001873945.1.Bacteria.UBA9089	443: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	444: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000406005.1.Bacteria.Poribacteria	1467.515	0.0	733.7575
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	444: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1467.515	0.0	733.7575
hgt origin	None	dead	445: dead to 727	0.0	0.0	0.0
hgt	728	727	445: dead to 727	1746.94	1484.11	1615.525
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1746.94	1484.11	1615.525
spe	738	728	NA	2076.07	1746.94	1911.505
los	728	727	NA	1746.94	1484.11	1615.525
spe	728	724	NA	1746.94	1396.405	1571.6725
hgt origin	1721	1720	446: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	446: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	2916.245	2510.455	2713.35
spe	1720	1719	NA	2510.455	2371.88	2441.1675
spe	1719	1718	NA	2371.88	2232.24	2302.06
spe	1718	1717	NA	2232.24	2064.395	2148.3175
los	1717	1716	NA	2064.395	1811.985	1938.19
spe	1718	1704	NA	2232.24	2105.22	2168.73
hgt origin	1704	1703	447: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	447: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
los	1702	1701	NA	1938.175	1887.235	1912.705
hgt origin	1703	1679	448: 1679 to dead	2001.35	1509.135	1755.2425
hgt	None	dead	448: 1679 to dead	0.0	0.0	0.0
hgt origin	None	dead	449: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	449: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	None	dead	450: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	450: dead to 1700	1887.235	1825.65	1856.4425
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
spe	1700	1699	NA	1825.65	1773.275	1799.4625
spe	1699	1698	NA	1773.275	1634.795	1704.035
spe	1698	1692	NA	1634.795	34.435	834.615
los	1692	Richelia.intracellularis.HM01	NA	34.435	0.0	17.2175
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1704	1672	NA	2105.22	1717.695	1911.4575
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	451: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	451: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	452: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	452: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	453: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	453: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	454: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	454: dead to GCF.000427095.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	455: dead to 284	0.0	0.0	0.0
hgt	290	284	455: dead to 284	2065.88	1696.525	1881.2025
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2065.88	1696.525	1881.2025
spe	284	282	NA	1696.525	1342.065	1519.295
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1342.065	0.0	671.0325
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	456: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1696.525	0.0	848.2625
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	456: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	457: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	1696.525	0.0	848.2625
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	457: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	None	dead	458: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	458: dead to 1078	1922.45	1701.455	1811.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	1922.45	1701.455	1811.9525
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	459: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1701.455	0.0	850.7275
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	459: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	1078	1076	460: 1076 to GCA.002693325.1.Bacteria.Latescibacterota	1701.455	1235.659	1468.557
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	460: 1076 to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	461: GCF.000021565.1.Bacteria.Aquificota to GCA.003220615.1.Bacteria.Methylomirabilota	1235.659	0.0	617.8295
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	461: GCF.000021565.1.Bacteria.Aquificota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	462: GCF.000021565.1.Bacteria.Aquificota to GCA.002898535.1.Bacteria.Acidobacteriota	1235.659	0.0	617.8295
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	462: GCF.000021565.1.Bacteria.Aquificota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	463: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001306175.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	463: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	464: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	464: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	465: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	465: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	466: dead to 275	0.0	0.0	0.0
hgt	276	275	466: dead to 275	2570.7	2298.405	2434.5525
los	None	dead	NA	0.0	0.0	0.0
spe	276	275	NA	2570.7	2298.405	2434.5525
spe	275	274	NA	2298.405	1625.32	1961.8625
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	1625.32	0.0	812.66
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	467: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001800745.1.Archaea.Thermoplasmatota	2298.405	0.0	1149.2025
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	467: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	468: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.002795805.1.Bacteria.Proteobacteria	2298.405	0.0	1149.2025
hgt	406	GCF.002795805.1.Bacteria.Proteobacteria	468: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	469: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	469: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	470: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	470: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
spe	1407	1406	NA	1546.495	1411.15	1478.8225
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
spe	1408	1402	NA	1662.42	1501.935	1582.1775
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	471: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	471: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	472: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	472: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	473: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	473: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
