event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	409: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	409: dead to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	410: dead to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	411: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	411: dead to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	412: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	412: dead to 1080	2433.75	2190.32	2312.035
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2433.75	2190.32	2312.035
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	413: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 151	2190.32	0.0	1095.16
hgt	173	151	413: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 151	2445.14	2127.23	2286.185
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	414: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.002418835.1.Bacteria.Spirochaetota	2190.32	0.0	1095.16
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	414: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	173	151	415: 151 to GCA.001567115.1.Bacteria.OLB16	2445.14	2127.23	2286.185
hgt	270	GCA.001567115.1.Bacteria.OLB16	415: 151 to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	416: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1481.835	0.0	740.9175
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	416: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	417: GCA.001567115.1.Bacteria.OLB16 to 643	2158.53	0.0	1079.265
hgt	644	643	417: GCA.001567115.1.Bacteria.OLB16 to 643	1647.11	1467.95	1557.53
hgt origin	644	643	418: 643 to GCA.001464165.1.Bacteria.Cyanobacteria	1647.11	1467.95	1557.53
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	418: 643 to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
hgt origin	644	643	419: 643 to dead	1647.11	1467.95	1557.53
hgt	None	dead	419: 643 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	420: dead to GCA.000209225.1.Eukaryota.Cnidaria	0.0	0.0	0.0
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	420: dead to GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	421: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	644	643	422: 643 to GCA.003167015.1.Bacteria.Bacteroidota	1647.11	1467.95	1557.53
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	422: 643 to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
spe	644	643	NA	1647.11	1467.95	1557.53
spe	643	639	NA	1467.95	1269.845	1368.8975
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1269.845	0.0	634.9225
spe	643	642	NA	1467.95	1332.36	1400.155
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	423: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	423: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	424: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	424: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	425: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1748.05	0.0	874.025
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	425: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	426: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	1748.05	0.0	874.025
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	426: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	427: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2022.635	0.0	1011.3175
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	427: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
spe	1080	1079	NA	2190.32	1922.45	2056.385
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	1922.45	0.0	961.225
spe	1079	1078	NA	1922.45	1701.455	1811.9525
spe	1078	1076	NA	1701.455	1235.659	1468.557
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	1235.659	0.0	617.8295
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	428: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1701.455	0.0	850.7275
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	428: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	429: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1701.455	0.0	850.7275
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	429: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2433.75	0.0	1216.875
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	430: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2433.75	0.0	1216.875
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	430: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	431: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001798135.1.Bacteria.UBA10199	3017.615	0.0	1508.8075
hgt	769	GCA.001798135.1.Bacteria.UBA10199	431: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	432: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	3017.615	0.0	1508.8075
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	432: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	433: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	433: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	434: dead to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	435: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	435: dead to GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	436: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	436: dead to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
