event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	330: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	330: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	331: 871 to GCF.001614315.2.Bacteria.Proteobacteria	1600.675	1358.76	1479.7175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	331: 871 to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	873	871	332: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	332: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	333: dead to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	334: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	335: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	335: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	336: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	337: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1358.76	0.0	679.38
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	337: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	338: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	1358.76	0.0	679.38
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	338: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	339: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	339: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	340: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	340: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	341: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1297.81	0.0	648.905
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	341: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1119	NA	2045.895	1519.685	1782.79
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	342: GCF.002973605.1.Bacteria.Armatimonadota to 1123	1519.685	0.0	759.8425
hgt	1124	1123	342: GCF.002973605.1.Bacteria.Armatimonadota to 1123	1805.495	1516.115	1660.805
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1124	1123	NA	1805.495	1516.115	1660.805
spe	1125	1124	NA	2045.895	1805.495	1925.695
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
spe	1124	1123	NA	1805.495	1516.115	1660.805
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	343: GCA.002305165.1.Bacteria.Armatimonadota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1516.115	0.0	758.0575
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	343: GCA.002305165.1.Bacteria.Armatimonadota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	344: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002898575.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	344: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	345: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	345: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	1123	GCA.003542955.1.Bacteria.Armatimonadota	346: GCA.003542955.1.Bacteria.Armatimonadota to GCA.001914955.1.Bacteria.Nitrospirota	1516.115	0.0	758.0575
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	346: GCA.003542955.1.Bacteria.Armatimonadota to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1396.405	0.0	698.2025
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	347: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	348: dead to GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	349: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	350: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	351: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	2611.035	0.0	1305.5175
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	351: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
