event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1168	1148	2012.51	1487.92	1750.215	2255.75	1769.27	1860.52	1115.32	1685.535
los	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96	1860.52	1115.32	0.0	0.0	930.26
spe	1168	1167	2012.51	1838.915	1925.7125	2255.75	1769.27	2077.7	1600.13	1927.94
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96	1860.52	1115.32	0.0	0.0	930.26
spe	1167	1166	1838.915	1480.79	1659.8525	2077.7	1600.13	1697.07	1264.51	1671.105
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615	1239.6	735.446	0.0	0.0	619.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1166	1165	1480.79	1370.47	1425.63	1697.07	1264.51	1577.59	1163.35	1430.21
spe	1165	1164	1370.47	1261.825	1316.1475	1577.59	1163.35	1459.67	1063.98	1320.785
spe	1164	1163	1261.825	1087.464	1174.6445	1459.67	1063.98	1323.49	851.438	1155.554
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615	1239.6	735.446	0.0	0.0	619.8
spe	1164	1160	1261.825	1110.64	1186.2325	1459.67	1063.98	1339.31	881.97	1170.82
spe	1160	1158	1110.64	987.523	1049.0815	1339.31	881.97	1239.6	735.446	1037.378
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615	1239.6	735.446	0.0	0.0	619.8
spe	1165	1155	1370.47	1276.115	1323.2925	1577.59	1163.35	1486.51	1065.72	1321.655
spe	1155	1154	1276.115	976.5785	1126.34675	1486.51	1065.72	1290.8	662.357	1074.4335
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925	1290.8	662.357	0.0	0.0	645.4
spe	1474	1473	2094.15	1294.4735	1694.31175	2398.35	1789.95	1671.97	916.977	1657.6635
spe	896	892	2307.21	1770.59	2038.9	2775.78	1838.64	2290.19	1250.99	2013.385
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125	2589.19	1803.66	0.0	0.0	1294.595
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	1084.09	0.0	542.045	1117.61	1050.57	0.0	0.0	558.805
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295	2290.19	1250.99	0.0	0.0	1145.095
hgt	886	874	1905.655	1792.455	1849.055	2131.89	1679.42	2028.47	1556.44	1844.165
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025	2814.32	1782.49	0.0	0.0	1407.16
hgt	1178	1177	1434.165	1221.364	1327.7645	1689.01	1179.32	1491.65	951.078	1320.044
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125	2039.56	1098.09	0.0	0.0	1019.78
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13	1829.68	1086.84	0.0	0.0	914.84
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325	3499.21	1784.12	0.0	0.0	1749.605
spe	1178	1177	1434.165	1221.364	1327.7645	1689.01	1179.32	1491.65	951.078	1320.044
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72	2099.78	1251.1	0.0	0.0	1049.89
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41	1685.2	1048.44	0.0	0.0	842.6
dup	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682	1491.65	951.078	0.0	0.0	745.825
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3	1590.49	1070.71	0.0	0.0	795.245
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765	2101.36	1249.7	0.0	0.0	1050.68
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682	1491.65	951.078	0.0	0.0	745.825
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475	2043.23	1171.76	0.0	0.0	1021.615
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825	2911.99	2163.94	0.0	0.0	1455.995
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39	1687.37	1090.19	0.0	0.0	843.685
hgt	353	352	2156.12	1705.385	1930.7525	2446.72	1865.52	2030.4	1380.37	1913.545
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905	1926.97	1120.65	0.0	0.0	963.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375	2028.12	1214.43	0.0	0.0	1014.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1325	1297	1862.485	1576.575	1719.53	2083.02	1641.95	1886.7	1266.45	1674.735
spe	886	874	1905.655	1792.455	1849.055	2131.89	1679.42	2028.47	1556.44	1844.165
spe	874	868	1792.455	1587.525	1689.99	2028.47	1556.44	1838.99	1336.06	1682.265
los	868	866	1587.525	1297.81	1442.6675	1838.99	1336.06	1547.62	1048.0	1443.495
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725	2199.48	1187.21	0.0	0.0	1099.74
spe	874	873	1792.455	1600.675	1696.565	2028.47	1556.44	1876.83	1324.52	1676.495
spe	873	871	1600.675	1358.76	1479.7175	1876.83	1324.52	1643.54	1073.98	1475.405
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38	1643.54	1073.98	0.0	0.0	821.77
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085	2217.42	1402.92	0.0	0.0	1108.71
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155	2026.99	1333.63	0.0	0.0	1013.495
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725	1587.43	1145.26	0.0	0.0	793.715
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8	2007.54	1203.66	0.0	0.0	1003.77
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725	1821.5	1372.39	0.0	0.0	910.75
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38	1643.54	1073.98	0.0	0.0	821.77
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1297	1862.485	1576.575	1719.53	2083.02	1641.95	1886.7	1266.45	1674.735
spe	1297	1296	1576.575	1436.52	1506.5475	1886.7	1266.45	1763.25	1109.79	1498.245
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26	1763.25	1109.79	0.0	0.0	881.625
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275	1750.54	1083.97	0.0	0.0	875.27
dup	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875	1886.7	1266.45	0.0	0.0	943.35
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575	1486.51	1065.72	0.0	0.0	743.255
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175	2098.35	1236.52	0.0	0.0	1049.175
spe	353	352	2156.12	1705.385	1930.7525	2446.72	1865.52	2030.4	1380.37	1913.545
spe	352	350	1705.385	1417.255	1561.32	2030.4	1380.37	1750.54	1083.97	1557.185
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275	1750.54	1083.97	0.0	0.0	875.27
hgt	1022	1021	2284.79	1900.685	2092.7375	2645.56	1924.02	2296.58	1504.79	2075.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1022	1021	2284.79	1900.685	2092.7375	2645.56	1924.02	2296.58	1504.79	2075.175
hgt	1184	1180	2236.7	1876.995	2056.8475	2518.83	1954.57	2165.65	1588.34	2053.585
hgt	797	796	1832.825	1652.795	1742.81	2092.41	1573.24	1900.16	1405.43	1748.92
hgt	1462	1461	1858.705	1519.02	1688.8625	2184.36	1533.05	1882.58	1155.46	1669.91
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975	2705.43	1995.36	0.0	0.0	1352.715
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875	2038.32	1098.43	0.0	0.0	1019.16
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075	1951.22	1414.41	0.0	0.0	975.61
spe	1462	1461	1858.705	1519.02	1688.8625	2184.36	1533.05	1882.58	1155.46	1669.91
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495	1931.07	1146.91	0.0	0.0	965.535
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325	2842.8	1382.5	0.0	0.0	1421.4
spe	797	796	1832.825	1652.795	1742.81	2092.41	1573.24	1900.16	1405.43	1748.92
spe	796	795	1652.795	1481.005	1566.9	1900.16	1405.43	1717.52	1244.49	1572.325
los	795	791	1481.005	1228.3465	1354.67575	1717.52	1244.49	1482.5	974.193	1345.8565
spe	795	794	1481.005	1350.25	1415.6275	1717.52	1244.49	1609.55	1090.95	1404.235
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125	1609.55	1090.95	0.0	0.0	804.775
spe	1184	1180	2236.7	1876.995	2056.8475	2518.83	1954.57	2165.65	1588.34	2053.585
spe	1180	1179	1876.995	1607.105	1742.05	2165.65	1588.34	1866.08	1348.13	1756.89
spe	1179	1178	1607.105	1434.165	1520.635	1866.08	1348.13	1689.01	1179.32	1522.7
los	1178	1177	1434.165	1221.364	1327.7645	1689.01	1179.32	1491.65	951.078	1320.044
spe	1179	1173	1607.105	1376.77	1491.9375	1866.08	1348.13	1664.76	1088.78	1477.43
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385	1664.76	1088.78	0.0	0.0	832.38
spe	1021	1020	1900.685	1410.39	1655.5375	2296.58	1504.79	1757.86	1062.92	1679.75
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625	2015.71	1377.34	0.0	0.0	1007.855
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195	1757.86	1062.92	0.0	0.0	878.93
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225	2071.96	1560.94	0.0	0.0	1035.98
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
