event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	None	-1	361: -1 to 1408	0.0	0.0	0.0
hgt	1412	1408	361: -1 to 1408	1749.925	1662.42	1706.1725
hgt origin	None	dead	362: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	362: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	363: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	1749.925	1662.42	1706.1725
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	363: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	2086.245	0.0	1043.1225
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	364: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	364: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	1324	1308	365: 1308 to dead	1779.53	1606.55	1693.04
hgt	None	dead	365: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	366: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	367: 1308 to GCA.003444595.1.Bacteria.Firmicutes.D	1779.53	1606.55	1693.04
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	367: 1308 to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	None	-1	368: -1 to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	368: -1 to GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt origin	None	dead	369: dead to 1227	0.0	0.0	0.0
hgt	1228	1227	369: dead to 1227	1712.115	1509.365	1610.74
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	1712.115	1509.365	1610.74
spe	1227	1226	NA	1509.365	1388.78	1449.0725
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1388.78	0.0	694.39
spe	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	370: GCA.003230535.1.Bacteria.SZUA.182 to dead	2277.575	0.0	1138.7875
hgt	None	dead	370: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2277.575	0.0	1138.7875
hgt origin	None	dead	371: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	371: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
los	None	dead	NA	0.0	0.0	0.0
spe	721	720	NA	2277.575	1930.555	2104.065
hgt origin	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	372: GCA.001775255.1.Bacteria.Desulfobacterota.D to GCF.000266945.1.Bacteria.Desulfobacterota	1930.555	0.0	965.2775
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	372: GCA.001775255.1.Bacteria.Desulfobacterota.D to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	1930.555	0.0	965.2775
