event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	386: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	386: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	387: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	388: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	389: dead to 1209	1896.845	1584.4	1740.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
