event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	401: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	401: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	1807.925	1430.62	1619.2725
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	402: GCA.002727195.1.Bacteria.Latescibacterota to dead	1430.62	0.0	715.31
hgt	None	dead	402: GCA.002727195.1.Bacteria.Latescibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	403: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	404: dead to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	405: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2124.995	1832.825	1978.91
hgt origin	797	796	406: 796 to dead	1832.825	1652.795	1742.81
hgt	None	dead	406: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	407: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	796	408: 796 to dead	1832.825	1652.795	1742.81
hgt	None	dead	408: 796 to dead	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
los	796	795	NA	1652.795	1481.005	1566.9
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	409: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1652.795	0.0	826.3975
hgt	None	dead	409: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	410: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	411: dead to 702	0.0	0.0	0.0
hgt	704	702	411: dead to 702	1483.83	1226.544	1355.187
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1483.83	1226.544	1355.187
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	412: GCA.003152095.1.Bacteria.Acidobacteriota to dead	1226.544	0.0	613.272
hgt	None	dead	412: GCA.003152095.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	413: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	413: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	414: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1832.825	0.0	916.4125
hgt	None	dead	414: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	415: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	415: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	416: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	416: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	417: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	417: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	418: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	418: dead to 1384	2240.33	2049.01	2144.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	419: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	419: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	420: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	420: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	421: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	421: 1384 to dead	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
hgt origin	1384	1338	422: 1338 to dead	2049.01	1549.595	1799.3025
hgt	None	dead	422: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	423: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	423: dead to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1338	424: 1338 to dead	2049.01	1549.595	1799.3025
hgt	None	dead	424: 1338 to dead	0.0	0.0	0.0
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	425: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	425: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	426: GCF.000430605.1.Bacteria.Firmicutes.C to dead	950.2895	0.0	475.14475
hgt	None	dead	426: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	427: GCF.000430605.1.Bacteria.Firmicutes.C to dead	950.2895	0.0	475.14475
hgt	None	dead	427: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	428: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	428: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	429: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	None	dead	NA	0.0	0.0	0.0
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
hgt origin	None	dead	430: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	430: dead to 1703	2105.22	2001.35	2053.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	431: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	431: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	432: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	432: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	433: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	433: 1703 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	434: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	435: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	435: dead to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
hgt origin	1703	1679	436: 1679 to dead	2001.35	1509.135	1755.2425
hgt	None	dead	436: 1679 to dead	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCA.002478485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	437: dead to GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	438: GCF.000473895.1.Bacteria.Cyanobacteria to dead	1509.135	0.0	754.5675
hgt	None	dead	438: GCF.000473895.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	439: dead to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	440: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
hgt origin	1701	1685	441: 1685 to dead	1887.235	1635.52	1761.3775
hgt	None	dead	441: 1685 to dead	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	442: dead to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	443: GCF.000018105.1.Bacteria.Cyanobacteria to dead	1635.52	0.0	817.76
hgt	None	dead	443: GCF.000018105.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCF.000473895.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	444: dead to GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
hgt origin	1700	1688	445: 1688 to dead	1825.65	1436.775	1631.2125
hgt	None	dead	445: 1688 to dead	0.0	0.0	0.0
hgt origin	None	dead	446: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	446: dead to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1688	NA	1825.65	1436.775	1631.2125
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
hgt origin	1688	GCF.002215035.1.Bacteria.Cyanobacteria	447: GCF.002215035.1.Bacteria.Cyanobacteria to dead	1436.775	0.0	718.3875
hgt	None	dead	447: GCF.002215035.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	448: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	449: GCF.003838225.1.Bacteria.Cyanobacteria to dead	1938.175	0.0	969.0875
hgt	None	dead	449: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	450: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	450: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	451: GCF.003838225.1.Bacteria.Cyanobacteria to dead	1938.175	0.0	969.0875
hgt	None	dead	451: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	452: dead to 1692	0.0	0.0	0.0
hgt	1698	1692	452: dead to 1692	1634.795	34.435	834.615
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1692	NA	1634.795	34.435	834.615
hgt origin	None	dead	453: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	453: dead to 1324	1862.485	1779.53	1821.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
hgt origin	1324	1323	454: 1323 to dead	1779.53	1708.06	1743.795
hgt	None	dead	454: 1323 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	455: dead to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	456: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	456: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
hgt origin	1323	1319	457: 1319 to dead	1708.06	1607.725	1657.8925
hgt	None	dead	457: 1319 to dead	0.0	0.0	0.0
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
hgt origin	None	dead	458: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	458: dead to 1259	1755.96	1686.58	1721.27
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	459: GCA.003527145.1.Bacteria.Firmicutes.A to dead	1451.145	0.0	725.5725
hgt	None	dead	459: GCA.003527145.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	460: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1258	1257	461: 1257 to dead	1451.145	1285.645	1368.395
hgt	None	dead	461: 1257 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	462: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	462: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	463: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	463: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1258	1257	464: 1257 to dead	1451.145	1285.645	1368.395
hgt	None	dead	464: 1257 to dead	0.0	0.0	0.0
hgt origin	None	dead	465: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	465: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	NA	0.0	0.0	0.0
spe	1258	1257	NA	1451.145	1285.645	1368.395
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	466: GCF.900104115.1.Bacteria.Firmicutes.A to dead	1285.645	0.0	642.8225
hgt	None	dead	466: GCF.900104115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	467: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	467: dead to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	468: GCA.002297185.1.Bacteria.Firmicutes.A to dead	1285.645	0.0	642.8225
hgt	None	dead	468: GCA.002297185.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	469: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	469: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	470: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	470: dead to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	471: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	471: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1259	1253	472: 1253 to dead	1686.58	1548.89	1617.735
hgt	None	dead	472: 1253 to dead	0.0	0.0	0.0
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	473: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1387.715	0.0	693.8575
hgt	None	dead	473: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
hgt origin	None	dead	474: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	474: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	475: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1206.9915	0.0	603.49575
hgt	None	dead	475: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	None	dead	476: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	476: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	477: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	477: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	478: dead to GCA.002787615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	478: dead to GCA.002787615.1.Bacteria.Proteobacteria	2086.245	0.0	1043.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	428	GCA.002787615.1.Bacteria.Proteobacteria	479: GCA.002787615.1.Bacteria.Proteobacteria to dead	2086.245	0.0	1043.1225
hgt	None	dead	479: GCA.002787615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	480: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	480: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	481: GCA.003228115.1.Bacteria.Chloroflexota to dead	1501.935	0.0	750.9675
hgt	None	dead	481: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	None	dead	482: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	482: dead to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	483: 1308 to dead	1779.53	1606.55	1693.04
hgt	None	dead	483: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	484: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	484: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	485: 1308 to dead	1779.53	1606.55	1693.04
hgt	None	dead	485: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	486: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	486: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	None	dead	487: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	487: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	488: GCA.001698445.1.Bacteria.Cyanobacteria to dead	1444.79	0.0	722.395
hgt	None	dead	488: GCA.001698445.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	489: dead to 1227	0.0	0.0	0.0
hgt	1228	1227	489: dead to 1227	1712.115	1509.365	1610.74
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	1712.115	1509.365	1610.74
spe	1227	1226	NA	1509.365	1388.78	1449.0725
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1388.78	0.0	694.39
hgt origin	743	721	490: 721 to dead	2681.09	2277.575	2479.3325
hgt	None	dead	490: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	491: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	491: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
los	None	dead	NA	0.0	0.0	0.0
spe	743	721	NA	2681.09	2277.575	2479.3325
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2277.575	0.0	1138.7875
spe	721	720	NA	2277.575	1930.555	2104.065
hgt origin	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	492: GCA.001775255.1.Bacteria.Desulfobacterota.D to dead	1930.555	0.0	965.2775
hgt	None	dead	492: GCA.001775255.1.Bacteria.Desulfobacterota.D to dead	0.0	0.0	0.0
