event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
hgt origin	151	150	315: 150 to GCA.001790645.1.Bacteria.Schekmanbacteria	2127.23	1481.835	1804.5325
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	315: 150 to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	151	150	316: 150 to 863	2127.23	1481.835	1804.5325
hgt	887	863	316: 150 to 863	2137.8	1855.945	1996.8725
hgt origin	151	150	317: 150 to dead	2127.23	1481.835	1804.5325
hgt	None	dead	317: 150 to dead	0.0	0.0	0.0
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	318: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	1481.835	0.0	740.9175
hgt	400	GCA.002401295.1.Bacteria.SAR324	318: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	319: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1481.835	0.0	740.9175
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	319: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	320: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1481.835	0.0	740.9175
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	320: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	321: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	321: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	322: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1933.765	0.0	966.8825
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	322: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	323: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1933.765	0.0	966.8825
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	323: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	324: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	1481.835	0.0	740.9175
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	324: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	325: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	1481.835	0.0	740.9175
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	325: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	326: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1481.835	0.0	740.9175
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	326: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	327: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	327: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	328: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	328: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	329: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1399.46	0.0	699.73
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	329: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	330: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	331: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	332: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	1399.46	0.0	699.73
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	332: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	333: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1399.46	0.0	699.73
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	333: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	334: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1399.46	0.0	699.73
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	334: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	335: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	1399.46	0.0	699.73
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	335: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	336: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1513.555	0.0	756.7775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	336: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	337: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1513.555	0.0	756.7775
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	337: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	338: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1513.555	0.0	756.7775
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	338: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
hgt origin	863	857	339: 857 to GCF.000233775.1.Bacteria.Synergistota	1855.945	1680.31	1768.1275
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	339: 857 to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	863	857	340: 857 to dead	1855.945	1680.31	1768.1275
hgt	None	dead	340: 857 to dead	0.0	0.0	0.0
hgt origin	863	857	341: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1855.945	1680.31	1768.1275
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	341: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	863	857	342: 857 to dead	1855.945	1680.31	1768.1275
hgt	None	dead	342: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	343: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	344: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.002207765.1.Bacteria.Firmicutes.B	1680.31	0.0	840.155
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	344: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	345: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	345: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	346: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1680.31	0.0	840.155
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	346: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	347: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1680.31	0.0	840.155
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	347: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	348: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1680.31	0.0	840.155
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	348: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	349: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1680.31	0.0	840.155
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	349: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	350: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	351: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2320.99	0.0	1160.495
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	352: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001593855.1.Archaea.Thermoproteota	2320.99	0.0	1160.495
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	352: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	353: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2320.99	0.0	1160.495
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	353: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	354: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2320.99	0.0	1160.495
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	354: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	355: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2320.99	0.0	1160.495
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	355: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2320.99	0.0	1160.495
hgt origin	None	dead	356: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	356: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	357: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	357: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	358: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1384.555	0.0	692.2775
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	358: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	151	147	359: 147 to 1235	2127.23	1579.1	1853.165
hgt	1236	1235	359: 147 to 1235	1872.885	1667.965	1770.425
spe	151	147	NA	2127.23	1579.1	1853.165
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	360: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1579.1	0.0	789.55
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	360: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	361: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	1579.1	0.0	789.55
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	361: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	1236	1235	362: 1235 to GCF.000019605.1.Archaea.Thermoproteota	1872.885	1667.965	1770.425
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	362: 1235 to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
hgt origin	1234	1233	363: 1233 to GCA.002452295.1.Bacteria.Firmicutes.G	1465.43	1196.4	1330.915
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	363: 1233 to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	1234	1233	364: 1233 to GCA.000961765.1.Bacteria.Firmicutes.B	1465.43	1196.4	1330.915
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	364: 1233 to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1234	1233	NA	1465.43	1196.4	1330.915
hgt origin	176	140	365: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	365: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.002779595.1.Archaea.Nanoarchaeota	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	366: dead to GCA.002779595.1.Archaea.Nanoarchaeota	1724.445	0.0	862.2225
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2798.9	2626.73	2712.815
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	137	NA	2383.655	2168.41	2276.0325
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	367: GCA.002255045.1.Archaea.Thermoproteota to dead	2168.41	0.0	1084.205
hgt	None	dead	367: GCA.002255045.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	368: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	369: GCA.002255045.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2168.41	0.0	1084.205
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	369: GCA.002255045.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	370: GCA.002255045.1.Archaea.Thermoproteota to GCA.001587715.1.Archaea.Methanobacteriota.B	2168.41	0.0	1084.205
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	370: GCA.002255045.1.Archaea.Thermoproteota to GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	371: GCA.002255045.1.Archaea.Thermoproteota to 801	2168.41	0.0	1084.205
hgt	841	801	371: GCA.002255045.1.Archaea.Thermoproteota to 801	2325.31	1810.17	2067.74
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	372: GCA.002255045.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	2168.41	0.0	1084.205
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	372: GCA.002255045.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	373: GCA.002255045.1.Archaea.Thermoproteota to GCA.001443005.1.Bacteria.Synergistota	2168.41	0.0	1084.205
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	373: GCA.002255045.1.Archaea.Thermoproteota to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	374: GCA.001443005.1.Bacteria.Synergistota to GCA.002897695.1.Bacteria.BMS3Abin14	1931.1	0.0	965.55
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	374: GCA.001443005.1.Bacteria.Synergistota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
spe	841	801	NA	2325.31	1810.17	2067.74
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	375: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	1810.17	0.0	905.085
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	375: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	376: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1810.17	0.0	905.085
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	376: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	377: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003157385.1.Bacteria.Actinobacteriota	1810.17	0.0	905.085
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	377: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	378: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1777.3	0.0	888.65
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	378: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	379: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.000987045.1.Bacteria.Firmicutes.B	1777.3	0.0	888.65
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	379: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	380: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001798605.1.Bacteria.Myxococcota	1777.3	0.0	888.65
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	380: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	381: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	1777.3	0.0	888.65
hgt	1116	GCA.002435745.1.Bacteria.UBP15	381: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	382: GCA.001798605.1.Bacteria.Myxococcota to GCA.002329495.1.Bacteria.Firmicutes.B	1729.09	0.0	864.545
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	382: GCA.001798605.1.Bacteria.Myxococcota to GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	383: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002423965.1.Bacteria.Firmicutes.D	1576.575	0.0	788.2875
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	383: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	384: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002347365.1.Bacteria.Actinobacteriota	1451.1	0.0	725.55
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	384: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	385: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	385: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	386: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002399265.1.Bacteria.Firmicutes.G	1451.1	0.0	725.55
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	386: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	387: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1451.1	0.0	725.55
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	387: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	388: GCA.002418835.1.Bacteria.Spirochaetota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1994.345	0.0	997.1725
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	388: GCA.002418835.1.Bacteria.Spirochaetota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	389: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1886.455	0.0	943.2275
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	389: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	390: GCA.001587715.1.Archaea.Methanobacteriota.B to 77	1886.455	0.0	943.2275
hgt	89	77	390: GCA.001587715.1.Archaea.Methanobacteriota.B to 77	1812.405	1412.42	1612.4125
