event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	770	769	NA	2053.975	1816.45	1935.2125
los	769	768	NA	1816.45	1657.32	1736.885
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	395: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001871015.1.Bacteria.Desantisbacteria	2053.975	0.0	1026.9875
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	395: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	396: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001791795.1.Bacteria.Wallbacteria	2053.975	0.0	1026.9875
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	396: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2053.975	0.0	1026.9875
hgt origin	782	781	397: 781 to dead	2224.065	2000.73	2112.3975
hgt	None	dead	397: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	398: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	398: dead to GCA.002796125.1.Bacteria.Omnitrophota	1484.89	0.0	742.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	399: 781 to dead	2224.065	2000.73	2112.3975
hgt	None	dead	399: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	400: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	400: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	401: 781 to GCF.000166335.1.Bacteria.Firmicutes.A	2224.065	2000.73	2112.3975
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	401: 781 to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt origin	782	781	402: 781 to GCA.002632265.1.Bacteria.Proteobacteria	2224.065	2000.73	2112.3975
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	402: 781 to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt origin	782	781	403: 781 to dead	2224.065	2000.73	2112.3975
hgt	None	dead	403: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	404: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	1472.175	0.0	736.0875
hgt origin	782	781	405: 781 to dead	2224.065	2000.73	2112.3975
hgt	None	dead	405: 781 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	406: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	407: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	408: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	408: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2224.065	2000.73	2112.3975
spe	781	780	NA	2000.73	1693.33	1847.03
los	780	778	NA	1693.33	1459.395	1576.3625
spe	781	775	NA	2000.73	1721.205	1860.9675
los	775	773	NA	1721.205	1542.205	1631.705
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	409: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2085.065	0.0	1042.5325
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	409: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
spe	95	94	NA	2751.94	2705.465	2728.7025
spe	94	93	NA	2705.465	2558.825	2632.145
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	410: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.001723855.1.Archaea.Altiarchaeota	2558.825	0.0	1279.4125
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	410: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	411: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000194625.1.Archaea.Halobacteriota	2558.825	0.0	1279.4125
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	411: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	93	92	NA	2558.825	2447.115	2502.97
hgt origin	92	70	412: 70 to dead	2447.115	2126.625	2286.87
hgt	None	dead	412: 70 to dead	0.0	0.0	0.0
hgt origin	None	dead	413: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	413: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	92	70	414: 70 to 32	2447.115	2126.625	2286.87
hgt	178	32	414: 70 to 32	3153.655	2402.345	2778.0
los	92	70	NA	2447.115	2126.625	2286.87
spe	178	32	NA	3153.655	2402.345	2778.0
spe	32	26	NA	2402.345	790.375	1596.36
spe	32	31	NA	2402.345	1919.745	2161.045
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	415: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	1919.745	0.0	959.8725
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	415: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	1919.745	0.0	959.8725
spe	31	29	NA	1919.745	1492.545	1706.145
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	1492.545	0.0	746.2725
spe	92	91	NA	2447.115	2166.265	2306.69
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1616.7	0.0	808.35
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	77	NA	1812.405	1412.42	1612.4125
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
spe	94	42	NA	2705.465	2027.525	2366.495
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	416: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002495185.1.Archaea.Thermoplasmatota	2027.525	0.0	1013.7625
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	416: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	417: GCA.002502135.1.Archaea.Undinarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2027.525	0.0	1013.7625
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	417: GCA.002502135.1.Archaea.Undinarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
