event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	391: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to 850	0.0	0.0	0.0
hgt	854	850	392: dead to 850	2075.68	2017.715	2046.6975
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2075.68	2017.715	2046.6975
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
spe	850	846	NA	2017.715	1673.82	1845.7675
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	393: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	1673.82	0.0	836.91
hgt	1463	1457	393: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	1987.575	1538.99	1763.2825
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	394: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	1673.82	0.0	836.91
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	394: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt origin	1463	1457	395: 1457 to dead	1987.575	1538.99	1763.2825
hgt	None	dead	395: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	396: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	397: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	398: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1673.82	0.0	836.91
hgt	328	327	398: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1867.775	1556.09	1711.9325
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	399: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	1556.09	0.0	778.045
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	399: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	None	dead	400: dead to 887	0.0	0.0	0.0
hgt	888	887	400: dead to 887	2336.71	2137.8	2237.255
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	885	NA	1905.655	1770.19	1837.9225
hgt origin	885	884	401: 884 to GCA.001828445.1.Bacteria.Planctomycetota	1770.19	1647.595	1708.8925
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	401: 884 to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	402: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	1616.13	0.0	808.065
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	402: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	403: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	1616.13	0.0	808.065
hgt	400	GCA.002401295.1.Bacteria.SAR324	403: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	404: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	1616.13	0.0	808.065
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	404: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	405: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1616.13	0.0	808.065
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	405: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	406: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	2641.665	0.0	1320.8325
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	406: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	407: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002717925.1.Bacteria.Chloroflexota	1616.13	0.0	808.065
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	407: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	408: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	1616.13	0.0	808.065
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	408: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	409: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1616.13	0.0	808.065
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	409: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	410: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	946.8465	0.0	473.42325
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	410: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1879.385	0.0	939.6925
spe	886	874	NA	1905.655	1792.455	1849.055
hgt origin	874	873	411: 873 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1792.455	1600.675	1696.565
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	411: 873 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	874	873	412: 873 to GCA.003232385.1.Bacteria.SZUA.79	1792.455	1600.675	1696.565
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	412: 873 to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	874	873	NA	1792.455	1600.675	1696.565
spe	874	868	NA	1792.455	1587.525	1689.99
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	413: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002937675.1.Bacteria.Proteobacteria	1587.525	0.0	793.7625
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	413: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	NA	1587.525	0.0	793.7625
spe	868	866	NA	1587.525	1297.81	1442.6675
hgt origin	866	GCA.003194485.1.Bacteria.Desulfobacterota	414: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.002412545.1.Bacteria.Elusimicrobiota	1297.81	0.0	648.905
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	414: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	1297.81	0.0	648.905
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	415: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.001443005.1.Bacteria.Synergistota	1297.81	0.0	648.905
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	415: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	416: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	1399.46	0.0	699.73
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	416: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	417: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	1399.46	0.0	699.73
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	417: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	418: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1399.46	0.0	699.73
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	418: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	419: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1513.555	0.0	756.7775
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	419: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	420: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	1810.42	0.0	905.21
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	420: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	421: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	1810.42	0.0	905.21
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	421: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	422: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	1810.42	0.0	905.21
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	422: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	423: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	1810.42	0.0	905.21
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	423: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
