event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	395: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	395: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt origin	513	483	396: 483 to dead	1885.97	1836.685	1861.3275
hgt	None	dead	396: 483 to dead	0.0	0.0	0.0
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	454	397: 454 to GCA.002721365.1.Bacteria.Proteobacteria	1226.72	1094.241	1160.4805
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	397: 454 to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
spe	455	454	NA	1226.72	1094.241	1160.4805
spe	454	453	NA	1094.241	948.5585	1021.39975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
spe	482	481	NA	1750.105	1674.98	1712.5425
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	463	NA	1543.27	1394.155	1468.7125
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	481	480	398: 480 to dead	1674.98	1549.46	1612.22
hgt	None	dead	398: 480 to dead	0.0	0.0	0.0
los	481	480	NA	1674.98	1549.46	1612.22
hgt origin	None	dead	399: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	399: dead to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	400: 447 to 511	1836.685	1643.315	1740.0
hgt	512	511	400: 447 to 511	1775.885	1694.565	1735.225
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	447	446	401: 446 to GCA.002722885.1.Bacteria.Proteobacteria	1643.315	1453.89	1548.6025
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	401: 446 to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	402: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	402: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	403: GCA.002717185.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	403: GCA.002717185.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	512	511	NA	1775.885	1694.565	1735.225
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	508	NA	1544.73	1436.825	1490.7775
spe	509	495	NA	1544.73	1237.1635	1390.94675
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	511	489	NA	1694.565	1316.195	1505.38
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	404: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	404: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
hgt origin	None	dead	405: dead to 434	0.0	0.0	0.0
hgt	435	434	405: dead to 434	1536.91	1353.935	1445.4225
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	406: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	406: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	407: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	407: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	408: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	408: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	409: GCA.002238885.1.Bacteria.Proteobacteria to GCA.003158585.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	501	GCA.003158585.1.Bacteria.Proteobacteria	409: GCA.002238885.1.Bacteria.Proteobacteria to GCA.003158585.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
hgt origin	501	GCA.003158585.1.Bacteria.Proteobacteria	410: GCA.003158585.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	410: GCA.003158585.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	None	dead	411: dead to 828	0.0	0.0	0.0
hgt	829	828	411: dead to 828	2001.85	1750.53	1876.19
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2001.85	1750.53	1876.19
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	412: GCA.002699025.1.Bacteria.Myxococcota to GCA.001872725.1.Bacteria.Proteobacteria	1750.53	0.0	875.265
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	412: GCA.002699025.1.Bacteria.Myxococcota to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
spe	827	826	NA	1617.135	1444.855	1530.995
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
hgt origin	826	GCA.002747355.1.Bacteria.Myxococcota	413: GCA.002747355.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	413: GCA.002747355.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
hgt origin	896	895	414: 895 to 651	2307.21	1810.42	2058.815
hgt	652	651	414: 895 to 651	2416.38	2271.59	2343.985
spe	896	895	NA	2307.21	1810.42	2058.815
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	415: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001567195.1.Bacteria.Bacteroidota	1810.42	0.0	905.21
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	415: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	1810.42	0.0	905.21
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	416: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002728755.1.Bacteria.Myxococcota	1810.42	0.0	905.21
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	416: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	417: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002796105.1.Bacteria.Omnitrophota	1810.42	0.0	905.21
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	417: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	418: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.001611275.1.Bacteria.Desulfobacterota	1810.42	0.0	905.21
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	418: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	419: GCA.002728755.1.Bacteria.Myxococcota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1313.225	0.0	656.6125
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	419: GCA.002728755.1.Bacteria.Myxococcota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt origin	652	651	420: 651 to 1169	2416.38	2271.59	2343.985
hgt	1185	1169	420: 651 to 1169	2405.805	2113.35	2259.5775
hgt origin	652	651	421: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	421: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	422: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	423: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	423: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	424: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	424: dead to GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	532	NA	1932.55	1529.075	1730.8125
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	425: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	425: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
spe	651	650	NA	2271.59	2175.61	2223.6
spe	650	536	NA	2175.61	1675.53	1925.57
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	426: GCF.900111015.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	426: GCF.900111015.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1675.53	0.0	837.765
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	427: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	427: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
spe	649	648	NA	2098.745	2020.585	2059.665
hgt origin	648	647	428: 647 to dead	2020.585	1948.805	1984.695
hgt	None	dead	428: 647 to dead	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	429: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	648	647	430: 647 to dead	2020.585	1948.805	1984.695
hgt	None	dead	430: 647 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	431: dead to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	432: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	432: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
spe	647	646	NA	1948.805	1902.685	1925.745
hgt origin	646	645	433: 645 to GCF.002109495.1.Bacteria.Proteobacteria	1902.685	1840.255	1871.47
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	433: 645 to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	646	645	434: 645 to dead	1902.685	1840.255	1871.47
hgt	None	dead	434: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	435: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	435: dead to GCF.900112605.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	436: 645 to dead	1902.685	1840.255	1871.47
hgt	None	dead	436: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	437: dead to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	438: 645 to dead	1902.685	1840.255	1871.47
hgt	None	dead	438: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	439: dead to 552	0.0	0.0	0.0
hgt	553	552	439: dead to 552	1596.945	1380.83	1488.8875
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1596.945	1380.83	1488.8875
spe	552	551	NA	1380.83	1067.6595	1224.24475
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	440: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	440: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
hgt origin	646	645	441: 645 to dead	1902.685	1840.255	1871.47
hgt	None	dead	441: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	442: dead to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	443: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	443: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	636	634	444: 634 to 546	1555.685	1386.92	1471.3025
hgt	562	546	444: 634 to 546	1844.995	1417.275	1631.135
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
spe	562	546	NA	1844.995	1417.275	1631.135
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	630	NA	1777.47	1673.23	1725.35
spe	631	603	NA	1777.47	1696.92	1737.195
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1696.92	0.0	848.46
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
spe	600	598	NA	1276.255	953.337	1114.796
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	953.337	0.0	476.6685
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	445: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	445: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	446: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	446: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	447: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	447: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	448: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002170535.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	448: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	449: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	449: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	450: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	450: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
spe	646	588	NA	1902.685	1773.33	1838.0075
hgt origin	588	587	451: 587 to dead	1773.33	1495.94	1634.635
hgt	None	dead	451: 587 to dead	0.0	0.0	0.0
los	588	587	NA	1773.33	1495.94	1634.635
hgt origin	None	dead	452: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	452: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1773.33	1581.265	1677.2975
hgt origin	576	574	453: 574 to dead	1581.265	1330.6	1455.9325
hgt	None	dead	453: 574 to dead	0.0	0.0	0.0
los	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	None	dead	454: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	454: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	648	562	455: 562 to 514	2020.585	1844.995	1932.79
hgt	515	514	455: 562 to 514	2084.22	1954.11	2019.165
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	546	NA	1844.995	1417.275	1631.135
spe	562	561	NA	1844.995	1768.445	1806.72
spe	561	553	NA	1768.445	1596.945	1682.695
spe	553	552	NA	1596.945	1380.83	1488.8875
los	552	551	NA	1380.83	1067.6595	1224.24475
hgt origin	561	560	456: 560 to dead	1768.445	1588.765	1678.605
hgt	None	dead	456: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	457: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	457: dead to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	458: 560 to dead	1768.445	1588.765	1678.605
hgt	None	dead	458: 560 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	459: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	459: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCA.001464965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	460: dead to GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	461: dead to 613	0.0	0.0	0.0
hgt	614	613	461: dead to 613	1511.555	1391.71	1451.6325
los	None	dead	NA	0.0	0.0	0.0
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1256.25	0.0	628.125
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	561	560	462: 560 to 571	1768.445	1588.765	1678.605
hgt	647	571	462: 560 to 571	1948.805	1706.635	1827.72
hgt origin	561	560	463: 560 to dead	1768.445	1588.765	1678.605
hgt	None	dead	463: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	464: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	464: dead to GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	465: 560 to dead	1768.445	1588.765	1678.605
hgt	None	dead	465: 560 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	466: dead to GCA.001447805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	466: dead to GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	467: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	467: dead to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	1768.445	1588.765	1678.605
spe	560	558	NA	1588.765	1434.31	1511.5375
los	558	GCA.002386945.1.Bacteria.Proteobacteria	NA	1434.31	0.0	717.155
spe	558	557	NA	1434.31	1225.2445	1329.77725
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1225.2445	0.0	612.62225
spe	647	571	NA	1948.805	1706.635	1827.72
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	568	NA	1535.435	1379.435	1457.435
spe	571	565	NA	1706.635	1414.39	1560.5125
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
hgt origin	515	514	468: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	468: 514 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	469: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	469: dead to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	470: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	470: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	471: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	471: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	472: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	472: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	473: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	473: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	474: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	474: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	475: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	475: 514 to dead	0.0	0.0	0.0
