event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	389: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	390: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	391: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	392: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	393: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to 828	0.0	0.0	0.0
hgt	829	828	394: dead to 828	2001.85	1750.53	1876.19
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2001.85	1750.53	1876.19
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
hgt origin	827	826	395: 826 to dead	1617.135	1444.855	1530.995
hgt	None	dead	395: 826 to dead	0.0	0.0	0.0
los	827	826	NA	1617.135	1444.855	1530.995
hgt origin	None	dead	396: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	396: dead to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to 697	0.0	0.0	0.0
hgt	698	697	397: dead to 697	1837.19	1624.47	1730.83
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	398: 696 to dead	1624.47	1431.49	1527.98
hgt	None	dead	398: 696 to dead	0.0	0.0	0.0
hgt origin	None	dead	399: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	399: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
spe	697	696	NA	1624.47	1431.49	1527.98
spe	696	695	NA	1431.49	1326.405	1378.9475
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	400: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1624.47	0.0	812.235
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	400: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	401: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1624.47	0.0	812.235
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	401: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	402: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1624.47	0.0	812.235
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	402: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	403: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	404: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	405: dead to 743	0.0	0.0	0.0
hgt	899	743	405: dead to 743	2936.525	2681.09	2808.8075
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	2936.525	2681.09	2808.8075
hgt origin	743	721	406: 721 to 1720	2681.09	2277.575	2479.3325
hgt	1721	1720	406: 721 to 1720	2916.245	2510.455	2713.35
spe	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	407: GCA.003230535.1.Bacteria.SZUA.182 to 741	2277.575	0.0	1138.7875
hgt	742	741	407: GCA.003230535.1.Bacteria.SZUA.182 to 741	2393.59	1693.345	2043.4675
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	408: GCA.003230535.1.Bacteria.SZUA.182 to dead	2277.575	0.0	1138.7875
hgt	None	dead	408: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	409: GCA.003230535.1.Bacteria.SZUA.182 to dead	2277.575	0.0	1138.7875
hgt	None	dead	409: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	410: GCA.003230535.1.Bacteria.SZUA.182 to dead	2277.575	0.0	1138.7875
hgt	None	dead	410: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	411: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	411: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	412: GCA.003230535.1.Bacteria.SZUA.182 to 227	2277.575	0.0	1138.7875
hgt	228	227	412: GCA.003230535.1.Bacteria.SZUA.182 to 227	2282.535	2241.54	2262.0375
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	413: GCA.003230535.1.Bacteria.SZUA.182 to 194	2277.575	0.0	1138.7875
hgt	262	194	413: GCA.003230535.1.Bacteria.SZUA.182 to 194	3036.86	2209.16	2623.01
spe	262	194	NA	3036.86	2209.16	2623.01
spe	194	193	NA	2209.16	1901.335	2055.2475
los	193	GCA.003485015.1.Bacteria.UBA9089	NA	1901.335	0.0	950.6675
hgt origin	228	227	414: 227 to GCA.003152075.1.Bacteria.FCPU426	2282.535	2241.54	2262.0375
hgt	260	GCA.003152075.1.Bacteria.FCPU426	414: 227 to GCA.003152075.1.Bacteria.FCPU426	2242.71	0.0	1121.355
spe	228	227	NA	2282.535	2241.54	2262.0375
spe	227	225	NA	2241.54	2035.71	2138.625
spe	225	224	NA	2035.71	1962.275	1998.9925
hgt origin	224	210	415: 210 to 753	1962.275	1576.255	1769.265
hgt	754	753	415: 210 to 753	2042.42	1778.33	1910.375
spe	224	210	NA	1962.275	1576.255	1769.265
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1576.255	0.0	788.1275
spe	754	753	NA	2042.42	1778.33	1910.375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	416: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	1778.33	0.0	889.165
hgt	754	746	416: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2042.42	1667.435	1854.9275
spe	754	746	NA	2042.42	1667.435	1854.9275
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	417: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1667.435	0.0	833.7175
hgt	769	GCA.001798135.1.Bacteria.UBA10199	417: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
spe	753	751	NA	1778.33	1613.625	1695.9775
spe	751	749	NA	1613.625	1448.555	1531.09
spe	224	223	NA	1962.275	1848.56	1905.4175
spe	223	213	NA	1848.56	1547.66	1698.11
hgt origin	213	GCA.001805885.1.Bacteria.Omnitrophota	418: GCA.001805885.1.Bacteria.Omnitrophota to GCA.002717225.1.Bacteria.Proteobacteria	1547.66	0.0	773.83
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	418: GCA.001805885.1.Bacteria.Omnitrophota to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	213	GCA.001805885.1.Bacteria.Omnitrophota	NA	1547.66	0.0	773.83
hgt origin	223	222	419: 222 to GCA.002898575.1.Bacteria.Armatimonadota	1848.56	1612.11	1730.335
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	419: 222 to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	223	222	420: 222 to dead	1848.56	1612.11	1730.335
hgt	None	dead	420: 222 to dead	0.0	0.0	0.0
los	223	222	NA	1848.56	1612.11	1730.335
hgt origin	None	dead	421: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	421: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
spe	225	207	NA	2035.71	1826.045	1930.8775
hgt origin	207	GCA.002780805.1.Bacteria.Omnitrophota	422: GCA.002780805.1.Bacteria.Omnitrophota to GCA.001800605.1.Bacteria.Elusimicrobiota	1826.045	0.0	913.0225
hgt	251	GCA.001800605.1.Bacteria.Elusimicrobiota	422: GCA.002780805.1.Bacteria.Omnitrophota to GCA.001800605.1.Bacteria.Elusimicrobiota	2042.61	0.0	1021.305
los	207	GCA.002780805.1.Bacteria.Omnitrophota	NA	1826.045	0.0	913.0225
spe	207	205	NA	1826.045	1483.16	1654.6025
hgt origin	205	GCA.003140915.1.Bacteria.Omnitrophota	423: GCA.003140915.1.Bacteria.Omnitrophota to GCA.002412545.1.Bacteria.Elusimicrobiota	1483.16	0.0	741.58
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	423: GCA.003140915.1.Bacteria.Omnitrophota to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	205	GCA.003140915.1.Bacteria.Omnitrophota	NA	1483.16	0.0	741.58
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1629.965	0.0	814.9825
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1629.965	0.0	814.9825
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	424: GCA.001804315.1.Bacteria.Omnitrophota to 222	2241.54	0.0	1120.77
hgt	223	222	424: GCA.001804315.1.Bacteria.Omnitrophota to 222	1848.56	1612.11	1730.335
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	425: GCA.001804315.1.Bacteria.Omnitrophota to 732	2241.54	0.0	1120.77
hgt	733	732	425: GCA.001804315.1.Bacteria.Omnitrophota to 732	1467.515	1232.2775	1349.89625
spe	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	426: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	426: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
hgt origin	223	222	427: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	1848.56	1612.11	1730.335
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	427: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
spe	223	222	NA	1848.56	1612.11	1730.335
spe	222	221	NA	1612.11	1484.89	1548.5
los	221	220	NA	1484.89	1229.222	1357.056
spe	222	216	NA	1612.11	1386.785	1499.4475
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1386.785	0.0	693.3925
hgt origin	None	dead	428: dead to 727	0.0	0.0	0.0
hgt	728	727	428: dead to 727	1746.94	1484.11	1615.525
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	None	dead	429: dead to 724	0.0	0.0	0.0
hgt	728	724	429: dead to 724	1746.94	1396.405	1571.6725
los	None	dead	NA	0.0	0.0	0.0
spe	728	724	NA	1746.94	1396.405	1571.6725
spe	742	741	NA	2393.59	1693.345	2043.4675
spe	721	720	NA	2277.575	1930.555	2104.065
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	430: GCA.002347965.1.Bacteria.UBA2233 to GCA.001872725.1.Bacteria.Proteobacteria	1930.555	0.0	965.2775
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	430: GCA.002347965.1.Bacteria.UBA2233 to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	431: GCA.002347965.1.Bacteria.UBA2233 to 284	1930.555	0.0	965.2775
hgt	290	284	431: GCA.002347965.1.Bacteria.UBA2233 to 284	2065.88	1696.525	1881.2025
los	720	GCA.002347965.1.Bacteria.UBA2233	NA	1930.555	0.0	965.2775
spe	290	284	NA	2065.88	1696.525	1881.2025
spe	284	282	NA	1696.525	1342.065	1519.295
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1342.065	0.0	671.0325
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	432: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1696.525	0.0	848.2625
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	432: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
hgt origin	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	433: GCA.001775255.1.Bacteria.Desulfobacterota.D to GCA.002239025.1.Bacteria.Chloroflexota	1930.555	0.0	965.2775
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	433: GCA.001775255.1.Bacteria.Desulfobacterota.D to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	1721	1720	434: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	434: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	435: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	435: dead to GCF.000427095.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1720	NA	2916.245	2510.455	2713.35
spe	1720	1719	NA	2510.455	2371.88	2441.1675
spe	1719	1718	NA	2371.88	2232.24	2302.06
spe	1718	1717	NA	2232.24	2064.395	2148.3175
los	1717	1716	NA	2064.395	1811.985	1938.19
spe	1718	1704	NA	2232.24	2105.22	2168.73
hgt origin	1704	1703	436: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	436: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	None	dead	437: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	437: dead to 1700	1887.235	1825.65	1856.4425
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
spe	1700	1699	NA	1825.65	1773.275	1799.4625
spe	1699	1698	NA	1773.275	1634.795	1704.035
spe	1698	1692	NA	1634.795	34.435	834.615
los	1692	Richelia.intracellularis.HM01	NA	34.435	0.0	17.2175
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1704	1672	NA	2105.22	1717.695	1911.4575
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	438: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	438: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	439: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	439: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	440: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	440: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	441: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001306175.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	441: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	442: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	442: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	443: GCA.001771285.1.Bacteria.Methylomirabilota to 1407	1693.345	0.0	846.6725
hgt	1408	1407	443: GCA.001771285.1.Bacteria.Methylomirabilota to 1407	1662.42	1546.495	1604.4575
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
spe	1407	1406	NA	1546.495	1411.15	1478.8225
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
hgt origin	742	738	444: 738 to dead	2393.59	2076.07	2234.83
hgt	None	dead	444: 738 to dead	0.0	0.0	0.0
los	742	738	NA	2393.59	2076.07	2234.83
hgt origin	None	dead	445: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	445: dead to 1078	1922.45	1701.455	1811.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	1922.45	1701.455	1811.9525
hgt origin	1078	1076	446: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	1701.455	1235.659	1468.557
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	446: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	447: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1701.455	0.0	850.7275
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	447: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
