event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	317: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	318: GCA.002345475.1.Bacteria.Firmicutes.H to 1281	1989.36	0.0	994.68
hgt	1285	1281	318: GCA.002345475.1.Bacteria.Firmicutes.H to 1281	1338.6	1109.4215	1224.01075
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	319: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	319: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	1285	NA	1424.27	1338.6	1381.435
spe	1389	1237	NA	2619.07	2011.28	2315.175
hgt origin	1237	1236	320: 1236 to dead	2011.28	1872.885	1942.0825
hgt	None	dead	320: 1236 to dead	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	321: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1236	322: 1236 to dead	2011.28	1872.885	1942.0825
hgt	None	dead	322: 1236 to dead	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	323: dead to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1236	324: 1236 to dead	2011.28	1872.885	1942.0825
hgt	None	dead	324: 1236 to dead	0.0	0.0	0.0
los	1237	1236	NA	2011.28	1872.885	1942.0825
hgt origin	None	dead	325: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	325: dead to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	326: 1221 to 1381	2011.28	1546.995	1779.1375
hgt	1382	1381	326: 1221 to 1381	1907.445	1843.345	1875.395
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	327: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	327: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	328: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	328: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	329: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	329: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	330: GCA.002375925.1.Bacteria.Firmicutes.E to 1296	1546.995	0.0	773.4975
hgt	1297	1296	330: GCA.002375925.1.Bacteria.Firmicutes.E to 1296	1576.575	1436.52	1506.5475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	331: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	331: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
spe	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	332: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	332: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	333: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	333: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	334: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	334: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	335: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1384.555	0.0	692.2775
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	335: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt origin	1304	GCA.002352935.1.Bacteria.Firmicutes.B	336: GCA.002352935.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	336: GCA.002352935.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1382	1381	337: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	337: 1381 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	338: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	339: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	340: dead to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	341: dead to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	1381	1380	342: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	342: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	343: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
