event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	498: GCF.900104115.1.Bacteria.Firmicutes.A to dead	1358.965	0.0	679.4825
hgt	None	dead	498: GCF.900104115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	499: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	499: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	500: GCA.002297185.1.Bacteria.Firmicutes.A to dead	1358.965	0.0	679.4825
hgt	None	dead	500: GCA.002297185.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1358.965	0.0	679.4825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	501: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	501: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	502: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	502: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	503: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	503: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	504: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	504: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	505: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	505: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	506: GCA.003527145.1.Bacteria.Firmicutes.A to dead	1568.675	0.0	784.3375
hgt	None	dead	506: GCA.003527145.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	507: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	507: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	1227	508: 1227 to dead	2207.365	1969.33	2088.3475
hgt	None	dead	508: 1227 to dead	0.0	0.0	0.0
hgt origin	None	dead	509: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	509: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	2207.365	1969.33	2088.3475
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
hgt origin	None	dead	510: dead to 797	0.0	0.0	0.0
hgt	798	797	510: dead to 797	2208.72	1933.19	2070.955
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2208.72	1933.19	2070.955
hgt origin	797	796	511: 796 to dead	1933.19	1757.055	1845.1225
hgt	None	dead	511: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	512: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	512: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	796	513: 796 to dead	1933.19	1757.055	1845.1225
hgt	None	dead	513: 796 to dead	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
los	796	795	NA	1757.055	1569.94	1663.4975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	514: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1757.055	0.0	878.5275
hgt	None	dead	514: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	515: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	515: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	516: dead to 702	0.0	0.0	0.0
hgt	704	702	516: dead to 702	1616.3	1354.27	1485.285
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	517: GCA.003152095.1.Bacteria.Acidobacteriota to dead	1354.27	0.0	677.135
hgt	None	dead	517: GCA.003152095.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	518: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	518: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	519: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1933.19	0.0	966.595
hgt	None	dead	519: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	520: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	520: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	521: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	521: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
