event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	337: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002011165.1.Archaea.Halobacteriota	3280.19	0.0	1640.095
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	337: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	338: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000218765.1.Bacteria.Firmicutes	3280.19	0.0	1640.095
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	338: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	339: GCA.001787855.1.Bacteria.Riflebacteria to GCA.000830255.1.Bacteria.Campylobacterota	3280.19	0.0	1640.095
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	339: GCA.001787855.1.Bacteria.Riflebacteria to GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	340: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000503775.1.Bacteria.Firmicutes	1482.555	0.0	741.2775
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	340: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	341: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	341: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	342: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	342: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	343: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002898555.1.Bacteria.Armatimonadota	1828.16	0.0	914.08
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	343: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	344: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	2167.595	0.0	1083.7975
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	344: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	345: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	346: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	347: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1099	1098	348: 1098 to GCA.003151665.1.Bacteria.Dormibacterota	2899.85	1723.505	2311.6775
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	348: 1098 to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
spe	1099	1098	NA	2899.85	1723.505	2311.6775
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	349: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	2089.7	0.0	1044.85
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	349: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	None	dead	350: dead to 812	0.0	0.0	0.0
hgt	813	812	350: dead to 812	1756.665	1631.73	1694.1975
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	1756.665	1631.73	1694.1975
hgt origin	812	811	351: 811 to 1004	1631.73	1440.74	1536.235
hgt	1006	1004	351: 811 to 1004	1724.14	1511.205	1617.6725
hgt origin	812	811	352: 811 to dead	1631.73	1440.74	1536.235
hgt	None	dead	352: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	353: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	354: 811 to 1337	1631.73	1440.74	1536.235
hgt	1338	1337	354: 811 to 1337	1618.77	1358.655	1488.7125
hgt origin	812	811	355: 811 to GCA.002348465.1.Bacteria.Gemmatimonadota	1631.73	1440.74	1536.235
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	355: 811 to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	812	811	356: 811 to 1166	1631.73	1440.74	1536.235
hgt	1167	1166	356: 811 to 1166	2105.28	1472.335	1788.8075
spe	812	811	NA	1631.73	1440.74	1536.235
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	357: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	357: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1440.74	0.0	720.37
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	358: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001443375.1.Bacteria.Chloroflexota	1862.1	0.0	931.05
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	358: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	359: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1423.81	0.0	711.905
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	359: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	360: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	360: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1006	1004	NA	1724.14	1511.205	1617.6725
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	361: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1511.205	0.0	755.6025
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	361: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	362: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	363: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	364: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to 706	0.0	0.0	0.0
hgt	712	706	365: dead to 706	2094.82	1817.88	1956.35
los	None	dead	NA	0.0	0.0	0.0
spe	712	706	NA	2094.82	1817.88	1956.35
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	366: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	366: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
