event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	324: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	325: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	905.248	0.0	452.624
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	325: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	326: dead to GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to 581	0.0	0.0	0.0
hgt	587	581	327: dead to 581	1406.63	1247.6	1327.115
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	328: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	971.347	0.0	485.6735
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	328: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	329: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	971.347	0.0	485.6735
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	329: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	330: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	971.347	0.0	485.6735
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	330: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	331: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	971.347	0.0	485.6735
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	331: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	332: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	332: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	333: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	333: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	334: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1171.8395	0.0	585.91975
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	334: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	335: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1171.8395	0.0	585.91975
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	335: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	336: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1247.6	0.0	623.8
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	336: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	337: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1247.6	0.0	623.8
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	337: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	338: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1247.6	0.0	623.8
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	338: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	339: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1247.6	0.0	623.8
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	339: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	340: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	340: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	341: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1634.295	0.0	817.1475
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	341: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	342: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	343: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to 1457	0.0	0.0	0.0
hgt	1463	1457	344: dead to 1457	2401.705	1966.385	2184.045
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	345: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	345: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	346: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	346: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	347: GCA.002404055.1.Bacteria.Chloroflexota to dead	1966.385	0.0	983.1925
hgt	None	dead	347: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	348: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	349: dead to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	350: GCA.002404055.1.Bacteria.Chloroflexota to 1412	1966.385	0.0	983.1925
hgt	1413	1412	350: GCA.002404055.1.Bacteria.Chloroflexota to 1412	2151.5	1912.54	2032.02
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	351: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	351: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	352: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2204.905	0.0	1102.4525
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	352: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
hgt origin	1413	1412	353: 1412 to dead	2151.5	1912.54	2032.02
hgt	None	dead	353: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	354: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1412	355: 1412 to GCA.002687025.1.Bacteria.Poribacteria	2151.5	1912.54	2032.02
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	355: 1412 to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	1413	1412	356: 1412 to dead	2151.5	1912.54	2032.02
hgt	None	dead	356: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	357: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1411	NA	1912.54	1632.645	1772.5925
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
spe	1412	1408	NA	1912.54	1849.35	1880.945
hgt origin	1408	1402	358: 1402 to dead	1849.35	1732.845	1791.0975
hgt	None	dead	358: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	359: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	360: 1402 to dead	1849.35	1732.845	1791.0975
hgt	None	dead	360: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	361: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	362: 1402 to 1032	1849.35	1732.845	1791.0975
hgt	1038	1032	362: 1402 to 1032	2137.765	1723.11	1930.4375
los	1408	1402	NA	1849.35	1732.845	1791.0975
spe	1038	1032	NA	2137.765	1723.11	1930.4375
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	363: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1723.11	0.0	861.555
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	363: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
spe	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	364: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1650.16	0.0	825.08
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	364: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	365: GCA.002687025.1.Bacteria.Poribacteria to 436	2118.375	0.0	1059.1875
hgt	514	436	365: GCA.002687025.1.Bacteria.Poribacteria to 436	1851.4	1731.205	1791.3025
hgt origin	514	436	366: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	1851.4	1731.205	1791.3025
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	366: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	514	436	367: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	367: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	368: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	369: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1539.415	0.0	769.7075
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	369: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	370: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	371: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to 1430	0.0	0.0	0.0
hgt	1431	1430	372: dead to 1430	2678.945	2204.905	2441.925
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	373: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	373: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	374: dead to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	375: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	376: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	377: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	377: dead to 1347	1602.01	1294.365	1448.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	378: GCF.900099895.1.Bacteria.Firmicutes to 1355	1294.365	0.0	647.1825
hgt	1379	1355	378: GCF.900099895.1.Bacteria.Firmicutes to 1355	1514.47	1273.085	1393.7775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	379: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	379: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	380: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	380: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	381: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	382: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	383: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	384: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
spe	95	39	NA	3251.76	2961.96	3106.86
spe	39	35	NA	2961.96	2647.665	2804.8125
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2647.665	0.0	1323.8325
hgt origin	39	38	385: 38 to dead	2961.96	2493.245	2727.6025
hgt	None	dead	385: 38 to dead	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	386: dead to GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	39	38	387: 38 to GCA.001443005.1.Bacteria.Synergistota	2961.96	2493.245	2727.6025
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	387: 38 to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	39	38	388: 38 to 123	2961.96	2493.245	2727.6025
hgt	124	123	388: 38 to 123	2515.505	2385.055	2450.28
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	389: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002878135.1.Archaea.Thermoplasmatota	2493.245	0.0	1246.6225
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	389: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	390: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000233775.1.Bacteria.Synergistota	2493.245	0.0	1246.6225
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	390: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	391: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001513125.1.Bacteria.DTU030	2493.245	0.0	1246.6225
hgt	1218	GCA.001513125.1.Bacteria.DTU030	391: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	392: GCA.001515205.2.Archaea.Hadarchaeota to dead	2493.245	0.0	1246.6225
hgt	None	dead	392: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	393: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	394: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	395: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	396: GCA.001515205.2.Archaea.Hadarchaeota to 1136	2493.245	0.0	1246.6225
hgt	1186	1136	396: GCA.001515205.2.Archaea.Hadarchaeota to 1136	2936.225	2376.455	2656.34
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	397: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2493.245	0.0	1246.6225
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	397: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2069.88	0.0	1034.94
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	398: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002435745.1.Bacteria.UBP15	2493.245	0.0	1246.6225
hgt	1116	GCA.002435745.1.Bacteria.UBP15	398: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	399: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2493.245	0.0	1246.6225
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	399: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	400: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2879.54	0.0	1439.77
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	400: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	401: GCA.001513125.1.Bacteria.DTU030 to GCA.002376045.1.Bacteria.Firmicutes.A	2879.54	0.0	1439.77
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	401: GCA.001513125.1.Bacteria.DTU030 to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2879.54	0.0	1439.77
spe	124	123	NA	2515.505	2385.055	2450.28
hgt origin	123	122	402: 122 to GCF.900142995.1.Bacteria.Firmicutes.A	2385.055	2203.735	2294.395
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	402: 122 to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	403: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	403: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	404: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2224.995	0.0	1112.4975
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	404: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	405: GCA.001593865.1.Archaea.Thermoproteota to 1167	2111.275	0.0	1055.6375
hgt	1168	1167	405: GCA.001593865.1.Archaea.Thermoproteota to 1167	2301.295	2105.28	2203.2875
