event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	494: GCA.002731275.1.Bacteria.Myxococcota to dead	2020.19	0.0	1010.095
hgt	None	dead	494: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	495: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	495: dead to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	496: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	496: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	497: GCA.003247575.1.Bacteria.Myxococcota.A to dead	2020.19	0.0	1010.095
hgt	None	dead	497: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	498: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	498: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	499: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	499: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	500: dead to 769	0.0	0.0	0.0
hgt	770	769	500: dead to 769	2135.495	1907.64	2021.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	770	769	501: 769 to dead	2135.495	1907.64	2021.5675
hgt	None	dead	501: 769 to dead	0.0	0.0	0.0
hgt origin	None	dead	502: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	502: dead to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
los	None	dead	NA	0.0	0.0	0.0
spe	770	769	NA	2135.495	1907.64	2021.5675
spe	769	768	NA	1907.64	1764.5	1836.07
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	503: GCA.001798715.1.Bacteria.UBA10199 to dead	1764.5	0.0	882.25
hgt	None	dead	503: GCA.001798715.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	504: dead to GCA.001798075.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	766	GCA.001798075.1.Bacteria.UBA10199	504: dead to GCA.001798075.1.Bacteria.UBA10199	1409.215	0.0	704.6075
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
los	766	GCA.001798075.1.Bacteria.UBA10199	NA	1409.215	0.0	704.6075
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	505: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	505: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	506: dead to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	506: dead to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	507: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	507: dead to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	508: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	508: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	509: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	509: dead to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	510: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	510: dead to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	511: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	511: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	512: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	512: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	513: dead to GCF.900142435.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	513: dead to GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	514: dead to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	514: dead to GCA.002501535.1.Bacteria.UBP7	2620.84	0.0	1310.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	515: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	515: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	516: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1828.16	0.0	914.08
hgt	None	dead	516: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	517: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	517: dead to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	518: GCA.002728755.1.Bacteria.Myxococcota to dead	1440.74	0.0	720.37
hgt	None	dead	518: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	519: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	519: dead to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	520: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	520: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	521: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	521: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	522: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	522: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	523: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	523: dead to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	524: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	524: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
