event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	333: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	334: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	335: dead to 1259	1904.435	1830.34	1867.3875
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1904.435	1830.34	1867.3875
hgt origin	1259	1253	336: 1253 to GCF.002973605.1.Bacteria.Armatimonadota	1830.34	1684.93	1757.635
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	336: 1253 to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	337: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1492.085	0.0	746.0425
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	337: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1492.085	0.0	746.0425
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	338: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1313.25	0.0	656.625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	338: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	339: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900099895.1.Bacteria.Firmicutes	2017.9	0.0	1008.95
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	339: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	1259	1258	340: 1258 to GCF.900100785.1.Bacteria.Firmicutes.B	1830.34	1568.675	1699.5075
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	340: 1258 to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
spe	1259	1258	NA	1830.34	1568.675	1699.5075
spe	1258	1257	NA	1568.675	1358.965	1463.82
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	341: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	1358.965	0.0	679.4825
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	341: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	342: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1358.965	0.0	679.4825
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	342: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	343: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCF.002902625.1.Bacteria.Firmicutes	3111.405	0.0	1555.7025
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	343: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	344: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	344: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	345: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1358.965	0.0	679.4825
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	345: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	346: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1358.965	0.0	679.4825
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	346: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1358.965	0.0	679.4825
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	347: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	347: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	348: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to 1227	0.0	0.0	0.0
hgt	1228	1227	349: dead to 1227	2207.365	1969.33	2088.3475
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	2207.365	1969.33	2088.3475
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
hgt origin	None	dead	350: dead to 797	0.0	0.0	0.0
hgt	798	797	350: dead to 797	2208.72	1933.19	2070.955
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2208.72	1933.19	2070.955
spe	797	796	NA	1933.19	1757.055	1845.1225
hgt origin	796	795	351: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	1757.055	1569.94	1663.4975
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	351: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	796	795	NA	1757.055	1569.94	1663.4975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	352: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	1757.055	0.0	878.5275
hgt	704	702	352: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	1616.3	1354.27	1485.285
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	353: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1757.055	0.0	878.5275
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	353: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	354: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1354.27	0.0	677.135
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	354: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	355: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1933.19	0.0	966.595
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	355: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	356: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	1355.92	0.0	677.96
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	356: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
