event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	372: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	372: dead to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	373: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	373: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	None	dead	374: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	374: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	375: dead to 334	0.0	0.0	0.0
hgt	340	334	375: dead to 334	1641.945	1433.42	1537.6825
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1641.945	1433.42	1537.6825
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	376: GCA.002704825.1.Bacteria.Planctomycetota to GCF.001886815.1.Bacteria.Calditrichota	1016.322	0.0	508.161
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	376: GCA.002704825.1.Bacteria.Planctomycetota to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	377: GCA.002364485.1.Bacteria.Planctomycetota to GCF.000192575.1.Bacteria.Proteobacteria	1016.322	0.0	508.161
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	377: GCA.002364485.1.Bacteria.Planctomycetota to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	378: GCA.002364485.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1016.322	0.0	508.161
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	378: GCA.002364485.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	379: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003290465.1.Bacteria.Sumerlaeota	1016.322	0.0	508.161
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	379: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
spe	276	275	NA	3119.885	2878.805	2999.345
hgt origin	275	274	380: 274 to dead	2878.805	2118.375	2498.59
hgt	None	dead	380: 274 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	381: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	382: dead to 714	0.0	0.0	0.0
hgt	715	714	382: dead to 714	2587.59	2462.345	2524.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	715	714	383: 714 to dead	2587.59	2462.345	2524.9675
hgt	None	dead	383: 714 to dead	0.0	0.0	0.0
spe	715	714	NA	2587.59	2462.345	2524.9675
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
spe	699	698	NA	2165.445	1924.625	2045.035
los	698	686	NA	1924.625	1699.78	1812.2025
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
spe	713	712	NA	2300.685	2094.82	2197.7525
los	712	711	NA	2094.82	1902.735	1998.7775
spe	712	706	NA	2094.82	1817.88	1956.35
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1354.27	0.0	677.135
hgt origin	None	-1	384: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	384: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
hgt origin	None	dead	385: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	385: dead to 1004	1724.14	1511.205	1617.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1724.14	1511.205	1617.6725
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	386: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	386: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2118.375	0.0	1059.1875
hgt origin	None	dead	387: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	387: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	388: GCA.001784175.1.Bacteria.Lindowbacteria to 804	2878.805	0.0	1439.4025
hgt	840	804	388: GCA.001784175.1.Bacteria.Lindowbacteria to 804	2199.32	2020.19	2109.755
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	389: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	389: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	390: -1 to 769	0.0	0.0	0.0
hgt	770	769	390: -1 to 769	2135.495	1907.64	2021.5675
hgt origin	None	dead	391: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	391: dead to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
los	None	dead	NA	0.0	0.0	0.0
spe	770	769	NA	2135.495	1907.64	2021.5675
spe	769	768	NA	1907.64	1764.5	1836.07
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	392: GCA.001798715.1.Bacteria.UBA10199 to GCA.001798075.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt	766	GCA.001798075.1.Bacteria.UBA10199	392: GCA.001798715.1.Bacteria.UBA10199 to GCA.001798075.1.Bacteria.UBA10199	1409.215	0.0	704.6075
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
los	766	GCA.001798075.1.Bacteria.UBA10199	NA	1409.215	0.0	704.6075
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	393: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	393: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	394: -1 to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	394: -1 to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	None	dead	395: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	395: dead to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	396: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	396: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	397: -1 to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	397: -1 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt origin	None	dead	398: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	398: dead to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	399: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	399: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	400: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.900142435.1.Bacteria.Aquificota	2878.805	0.0	1439.4025
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	400: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
spe	840	804	NA	2199.32	2020.19	2109.755
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	401: GCA.002731275.1.Bacteria.Myxococcota to GCA.003131705.1.Bacteria.Acidobacteriota	2020.19	0.0	1010.095
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	401: GCA.002731275.1.Bacteria.Myxococcota to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	402: GCA.002731275.1.Bacteria.Myxococcota to dead	2020.19	0.0	1010.095
hgt	None	dead	402: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	403: -1 to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	403: -1 to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt origin	None	dead	404: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	404: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	405: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003194485.1.Bacteria.Desulfobacterota	2020.19	0.0	1010.095
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	405: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	None	-1	406: -1 to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	406: -1 to GCA.002501535.1.Bacteria.UBP7	2620.84	0.0	1310.42
hgt origin	None	-1	407: -1 to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	407: -1 to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
hgt origin	None	-1	408: -1 to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	408: -1 to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	None	-1	409: -1 to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	409: -1 to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt origin	None	-1	410: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	410: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
hgt origin	None	-1	411: -1 to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	411: -1 to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt origin	None	dead	412: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	412: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1140	GCA.002722565.1.Bacteria.Actinobacteriota	413: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.002747255.1.Bacteria.Acidobacteriota	1211.153	0.0	605.5765
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	413: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	414: GCA.002841945.1.Bacteria.Myxococcota to GCF.001399675.1.Bacteria.Firmicutes	1533.145	0.0	766.5725
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	414: GCA.002841945.1.Bacteria.Myxococcota to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
