event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	327: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	327: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	328: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	328: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	329: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1374.795	0.0	687.3975
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	329: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	330: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1374.795	0.0	687.3975
hgt	334	332	330: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1433.42	1016.322	1224.871
hgt origin	334	332	331: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1433.42	1016.322	1224.871
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	331: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
spe	334	332	NA	1433.42	1016.322	1224.871
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	332: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	333: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	334: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.001768075.1.Bacteria.Myxococcota	2598.745	0.0	1299.3725
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	334: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	335: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 1076	2598.745	0.0	1299.3725
hgt	1078	1076	335: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 1076	1978.035	1449.05	1713.5425
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	None	dead	336: dead to 736	0.0	0.0	0.0
hgt	737	736	336: dead to 736	2168.56	1883.24	2025.9
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	337: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1883.24	0.0	941.62
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	337: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	338: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1883.24	0.0	941.62
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	338: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	339: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1498.51	0.0	749.255
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	339: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	340: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1498.51	0.0	749.255
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	340: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	341: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1498.51	0.0	749.255
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	341: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	342: GCA.001803795.1.Bacteria.Nitrospirota to 796	1883.24	0.0	941.62
hgt	797	796	342: GCA.001803795.1.Bacteria.Nitrospirota to 796	1933.19	1757.055	1845.1225
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	343: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1883.24	0.0	941.62
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	343: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
hgt origin	797	796	344: 796 to GCF.001953175.1.Bacteria.Chloroflexota	1933.19	1757.055	1845.1225
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	344: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt origin	797	796	345: 796 to GCA.002059205.1.Bacteria.Latescibacterota	1933.19	1757.055	1845.1225
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	345: 796 to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	346: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	1833.115	0.0	916.5575
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	346: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	347: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1833.115	0.0	916.5575
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	347: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	348: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1833.115	0.0	916.5575
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	348: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	349: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1833.115	0.0	916.5575
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	349: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	350: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	1634.295	0.0	817.1475
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	350: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	1388	1274	351: 1274 to dead	2841.585	2600.015	2720.8
hgt	None	dead	351: 1274 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	352: dead to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	353: dead to 1215	2264.52	1572.11	1918.315
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	354: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	354: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
spe	1388	1274	NA	2841.585	2600.015	2720.8
spe	1274	1273	NA	2600.015	2372.06	2486.0375
hgt origin	1273	1272	355: 1272 to dead	2372.06	2201.415	2286.7375
hgt	None	dead	355: 1272 to dead	0.0	0.0	0.0
los	1273	1272	NA	2372.06	2201.415	2286.7375
hgt origin	None	dead	356: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	356: dead to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	357: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2372.06	0.0	1186.03
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	357: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	358: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2372.06	0.0	1186.03
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	358: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	359: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2372.06	0.0	1186.03
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	359: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	360: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2372.06	0.0	1186.03
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	360: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	361: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2372.06	0.0	1186.03
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	361: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	362: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2266.66	0.0	1133.33
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	362: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	1274	1240	363: 1240 to dead	2600.015	2224.995	2412.505
hgt	None	dead	363: 1240 to dead	0.0	0.0	0.0
hgt origin	1274	1240	364: 1240 to dead	2600.015	2224.995	2412.505
hgt	None	dead	364: 1240 to dead	0.0	0.0	0.0
hgt origin	1274	1240	365: 1240 to 1133	2600.015	2224.995	2412.505
hgt	1187	1133	365: 1240 to 1133	3067.16	2467.96	2767.56
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	366: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002402105.1.Bacteria.UBP17	2224.995	0.0	1112.4975
hgt	183	GCA.002402105.1.Bacteria.UBP17	366: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	367: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000430605.1.Bacteria.Firmicutes.C	2224.995	0.0	1112.4975
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	367: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	368: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	368: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	369: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	369: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	370: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	370: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	371: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	371: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	372: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	372: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt origin	1187	1133	373: 1133 to 1209	3067.16	2467.96	2767.56
hgt	1210	1209	373: 1133 to 1209	2781.0	2390.265	2585.6325
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	374: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	374: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt origin	1210	1209	375: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	375: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	376: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	376: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	377: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	377: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	378: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	None	dead	379: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	379: dead to 1307	1925.235	1703.5	1814.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
spe	1305	1304	NA	1518.03	1212.67	1365.35
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	380: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1212.67	0.0	606.335
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	380: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	381: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1518.03	0.0	759.015
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	381: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	382: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1980.505	0.0	990.2525
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	382: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	383: dead to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to 1317	0.0	0.0	0.0
hgt	1318	1317	384: dead to 1317	1818.985	1219.28	1519.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1317	NA	1818.985	1219.28	1519.1325
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	385: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.003503675.1.Bacteria.Cyanobacteria	1219.28	0.0	609.64
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	385: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
spe	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	1315	GCF.002224645.1.Bacteria.Firmicutes.B	386: GCF.002224645.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1023.5775	0.0	511.78875
hgt	1218	GCA.001513125.1.Bacteria.DTU030	386: GCF.002224645.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	387: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.002329525.1.Bacteria.Firmicutes.C	1023.5775	0.0	511.78875
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	387: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	388: GCA.002482535.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1023.5775	0.0	511.78875
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	388: GCA.002482535.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1023.5775	0.0	511.78875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	389: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	390: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	391: dead to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	392: dead to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	393: dead to 1347	1602.01	1294.365	1448.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	394: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	394: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	395: GCF.900099895.1.Bacteria.Firmicutes to 1355	1294.365	0.0	647.1825
hgt	1379	1355	395: GCF.900099895.1.Bacteria.Firmicutes to 1355	1514.47	1273.085	1393.7775
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	396: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	396: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	397: GCF.004522215.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	397: GCF.004522215.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	398: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	398: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	399: GCF.001742305.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	399: GCF.001742305.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	400: GCF.001561915.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	1294.365	0.0	647.1825
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	400: GCF.001561915.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	401: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	402: dead to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	403: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	404: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	405: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	406: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	407: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
