event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	426: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	427: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	1769.81	0.0	884.905
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	427: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	428: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	1473.715	0.0	736.8575
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	428: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	429: dead to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	430: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	430: dead to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	431: dead to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	432: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	432: dead to 1080	2875.59	2598.745	2737.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2875.59	2598.745	2737.1675
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	433: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 643	2598.745	0.0	1299.3725
hgt	644	643	433: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 643	1683.9	1502.7	1593.3
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	434: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.002418835.1.Bacteria.Spirochaetota	2598.745	0.0	1299.3725
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	434: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	644	643	435: 643 to GCA.001940645.1.Archaea.Asgardarchaeota	1683.9	1502.7	1593.3
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	435: 643 to GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt origin	644	643	436: 643 to GCA.001567115.1.Bacteria.OLB16	1683.9	1502.7	1593.3
hgt	270	GCA.001567115.1.Bacteria.OLB16	436: 643 to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
hgt origin	644	643	437: 643 to GCA.001464165.1.Bacteria.Cyanobacteria	1683.9	1502.7	1593.3
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	437: 643 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	644	643	438: 643 to dead	1683.9	1502.7	1593.3
hgt	None	dead	438: 643 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCA.000209225.1.Eukaryota.Cnidaria	0.0	0.0	0.0
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	439: dead to GCA.000209225.1.Eukaryota.Cnidaria	870.936	0.0	435.468
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	440: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	644	643	441: 643 to dead	1683.9	1502.7	1593.3
hgt	None	dead	441: 643 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	442: dead to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	443: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	443: dead to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	None	dead	NA	0.0	0.0	0.0
spe	644	643	NA	1683.9	1502.7	1593.3
spe	643	639	NA	1502.7	1270.67	1386.685
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1270.67	0.0	635.335
spe	643	642	NA	1502.7	1352.47	1427.585
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	444: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	444: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	445: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	2468.245	0.0	1234.1225
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	445: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	446: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2468.245	0.0	1234.1225
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	446: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	447: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2372.335	0.0	1186.1675
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	447: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	448: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	448: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	449: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1958.415	0.0	979.2075
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	449: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
spe	1080	1079	NA	2598.745	2250.72	2424.7325
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2250.72	0.0	1125.36
spe	1079	1078	NA	2250.72	1978.035	2114.3775
spe	1078	1076	NA	1978.035	1449.05	1713.5425
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	1449.05	0.0	724.525
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	450: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1978.035	0.0	989.0175
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	450: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	451: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1978.035	0.0	989.0175
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	451: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	452: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2875.59	0.0	1437.795
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	452: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	453: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001798135.1.Bacteria.UBA10199	3376.945	0.0	1688.4725
hgt	769	GCA.001798135.1.Bacteria.UBA10199	453: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	454: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	3376.945	0.0	1688.4725
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	454: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	455: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	456: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	456: dead to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	457: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	457: dead to GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	458: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	458: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
