event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
hgt origin	1474	1473	305: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2804.86	2043.005	2423.9325
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	305: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	None	dead	306: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	306: dead to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	307: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	307: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	308: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2874.585	0.0	1437.2925
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	308: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	309: dead to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	310: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1475	NA	2948.885	2883.705	2916.295
dup	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1476	1454	311: 1454 to 1136	2948.885	2633.59	2791.2375
hgt	1186	1136	311: 1454 to 1136	3002.725	2691.07	2846.8975
hgt origin	1476	1454	312: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	312: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	313: dead to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	314: dead to GCA.002495235.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	315: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	315: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	316: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1454	1453	317: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	317: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	318: dead to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	319: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	2414.175	0.0	1207.0875
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	319: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	320: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	2414.175	0.0	1207.0875
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	320: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	321: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2511.185	0.0	1255.5925
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	321: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	1186	1136	322: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	322: 1136 to dead	0.0	0.0	0.0
hgt origin	1186	1136	323: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	323: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	324: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1186	1136	325: 1136 to 1237	3002.725	2691.07	2846.8975
hgt	1389	1237	325: 1136 to 1237	3027.58	2784.985	2906.2825
hgt origin	1186	1136	326: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	326: 1136 to dead	0.0	0.0	0.0
spe	1186	1136	NA	3002.725	2691.07	2846.8975
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	327: dead to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	328: dead to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	329: dead to GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	330: dead to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	331: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	332: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	332: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	333: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1236	1235	NA	2683.21	2501.715	2592.4625
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2501.715	0.0	1250.8575
spe	1235	1234	NA	2501.715	2299.215	2400.465
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
hgt origin	1186	1136	334: 1136 to GCA.002435745.1.Bacteria.UBP15	3002.725	2691.07	2846.8975
hgt	1116	GCA.002435745.1.Bacteria.UBP15	334: 1136 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	1186	1136	335: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	335: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	336: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	None	dead	337: dead to 863	0.0	0.0	0.0
hgt	887	863	337: dead to 863	2727.215	2597.055	2662.135
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	338: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2368.33	0.0	1184.165
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	338: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	339: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	2368.33	0.0	1184.165
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	339: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
hgt origin	1453	1449	340: 1449 to dead	2571.245	2414.175	2492.71
hgt	None	dead	340: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	None	dead	341: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	341: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1454	1446	NA	2633.59	2467.265	2550.4275
hgt origin	1446	1445	342: 1445 to GCA.001771285.1.Bacteria.Methylomirabilota	2467.265	2304.44	2385.8525
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	342: 1445 to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1446	1445	343: 1445 to GCA.002375895.1.Bacteria.Firmicutes.E	2467.265	2304.44	2385.8525
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	343: 1445 to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1446	1445	344: 1445 to 249	2467.265	2304.44	2385.8525
hgt	250	249	344: 1445 to 249	2494.48	2408.17	2451.325
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	1444	345: 1444 to GCA.001791795.1.Bacteria.Wallbacteria	2304.44	2137.48	2220.96
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	345: 1444 to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	250	249	346: 249 to GCA.002010915.1.Bacteria.Desulfobacterota	2494.48	2408.17	2451.325
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	346: 249 to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
spe	250	249	NA	2494.48	2408.17	2451.325
spe	249	245	NA	2408.17	2346.24	2377.205
hgt origin	245	244	347: 244 to GCA.002478245.1.Bacteria.UBP18	2346.24	2178.39	2262.315
hgt	198	GCA.002478245.1.Bacteria.UBP18	347: 244 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	245	244	NA	2346.24	2178.39	2262.315
spe	245	241	NA	2346.24	2226.475	2286.3575
los	241	239	NA	2226.475	2146.715	2186.595
spe	249	248	NA	2408.17	1920.715	2164.4425
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	348: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	1920.715	0.0	960.3575
hgt	390	GCA.002780065.1.Bacteria.UBA8481	348: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1920.715	0.0	960.3575
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	349: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002385465.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt	1226	GCA.002385465.1.Bacteria.Firmicutes.E	349: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002385465.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	350: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2447.11	0.0	1223.555
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	350: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	1446	1440	351: 1440 to dead	2467.265	2358.68	2412.9725
hgt	None	dead	351: 1440 to dead	0.0	0.0	0.0
los	1446	1440	NA	2467.265	2358.68	2412.9725
hgt origin	None	dead	352: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	352: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	353: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	2209.475	0.0	1104.7375
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	353: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	354: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	2209.475	0.0	1104.7375
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	354: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	355: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	355: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	356: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	2209.475	0.0	1104.7375
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	356: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	357: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	2209.475	0.0	1104.7375
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	357: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	2012.42	0.0	1006.21
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	358: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2012.42	0.0	1006.21
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	358: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	359: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2012.42	0.0	1006.21
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	359: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	360: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	2012.42	0.0	1006.21
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	360: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	361: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	2209.475	0.0	1104.7375
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	361: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	362: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	2209.475	0.0	1104.7375
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	362: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	363: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	2209.475	0.0	1104.7375
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	363: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	364: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2265.965	0.0	1132.9825
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	364: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	None	dead	365: dead to 176	0.0	0.0	0.0
hgt	177	176	365: dead to 176	2987.475	2870.105	2928.79
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2987.475	2870.105	2928.79
dup	176	140	NA	2870.105	2794.965	2832.535
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	366: GCF.000019605.1.Archaea.Thermoproteota to 1326	2794.965	0.0	1397.4825
hgt	1327	1326	366: GCF.000019605.1.Archaea.Thermoproteota to 1326	2828.71	2719.225	2773.9675
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	367: GCF.000019605.1.Archaea.Thermoproteota to dead	2794.965	0.0	1397.4825
hgt	None	dead	367: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	368: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	369: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	2794.965	0.0	1397.4825
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	369: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	370: GCF.000019605.1.Archaea.Thermoproteota to 90	2794.965	0.0	1397.4825
hgt	91	90	370: GCF.000019605.1.Archaea.Thermoproteota to 90	2548.71	2426.545	2487.6275
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	371: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	371: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	372: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	2081.03	0.0	1040.515
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	372: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	373: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	2081.03	0.0	1040.515
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	373: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	89	88	374: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2320.405	2221.93	2271.1675
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	374: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	89	88	375: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2320.405	2221.93	2271.1675
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	375: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	89	88	376: 88 to dead	2320.405	2221.93	2271.1675
hgt	None	dead	376: 88 to dead	0.0	0.0	0.0
los	89	88	NA	2320.405	2221.93	2271.1675
hgt origin	None	dead	377: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	377: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	378: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	378: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	379: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	379: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	380: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	380: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	381: dead to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
