event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	313: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	314: dead to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	315: 1166 to GCA.002779825.1.Bacteria.Armatimonadota	2503.64	1991.825	2247.7325
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	315: 1166 to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1167	1166	316: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	316: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	317: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	318: 1166 to 1143	2503.64	1991.825	2247.7325
hgt	1145	1143	318: 1166 to 1143	2458.975	2319.725	2389.35
spe	1167	1166	NA	2503.64	1991.825	2247.7325
los	1166	1165	NA	1991.825	1840.865	1916.345
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	1141	319: 1141 to GCA.002347645.1.Bacteria.Actinobacteriota	2319.725	2008.575	2164.15
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	319: 1141 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
spe	1143	1141	NA	2319.725	2008.575	2164.15
hgt origin	1141	1140	320: 1140 to GCA.001767695.1.Bacteria.Actinobacteriota	2008.575	1795.075	1901.825
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	320: 1140 to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt origin	1141	1140	321: 1140 to 1165	2008.575	1795.075	1901.825
hgt	1166	1165	321: 1140 to 1165	1991.825	1840.865	1916.345
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	322: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	322: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	323: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	323: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	324: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	324: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	325: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2458.975	0.0	1229.4875
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	325: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	326: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2241.835	0.0	1120.9175
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	326: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	2241.835	0.0	1120.9175
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	327: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001780165.1.Bacteria.Eisenbacteria	2529.245	0.0	1264.6225
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	327: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	328: GCA.002413185.1.Bacteria.Actinobacteriota to 1177	2503.64	0.0	1251.82
hgt	1178	1177	328: GCA.002413185.1.Bacteria.Actinobacteriota to 1177	2241.835	2055.195	2148.515
spe	1178	1177	NA	2241.835	2055.195	2148.515
