event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	362	361	357: 361 to dead	2809.515	2745.685	2777.6
hgt	None	dead	357: 361 to dead	0.0	0.0	0.0
los	362	361	NA	2809.515	2745.685	2777.6
hgt origin	None	dead	358: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	358: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	362	342	359: 342 to GCA.001784175.1.Bacteria.Lindowbacteria	2809.515	2698.49	2754.0025
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	359: 342 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
spe	362	342	NA	2809.515	2698.49	2754.0025
spe	342	328	NA	2698.49	2426.155	2562.3225
los	328	327	NA	2426.155	2199.545	2312.85
spe	342	341	NA	2698.49	2533.375	2615.9325
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	360: GCA.003170085.1.Bacteria.Planctomycetota to GCA.002127415.1.Bacteria.AABM5.125.24	2533.375	0.0	1266.6875
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	360: GCA.003170085.1.Bacteria.Planctomycetota to GCA.002127415.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2533.375	0.0	1266.6875
spe	341	340	NA	2533.375	2278.045	2405.71
los	340	339	NA	2278.045	2169.255	2223.65
spe	340	334	NA	2278.045	2115.87	2196.9575
los	334	332	NA	2115.87	1728.22	1922.045
hgt origin	900	716	361: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	361: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	362: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	363: dead to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	364: dead to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	365: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	365: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	366: dead to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	367: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	368: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	368: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	369: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	370: dead to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	371: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	371: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to 353	0.0	0.0	0.0
hgt	361	353	372: dead to 353	2745.685	2650.1	2697.8925
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2745.685	2650.1	2697.8925
spe	353	347	NA	2650.1	2546.45	2598.275
los	347	345	NA	2546.45	2344.43	2445.44
spe	353	352	NA	2650.1	2391.045	2520.5725
spe	352	350	NA	2391.045	2200.88	2295.9625
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	2200.88	0.0	1100.44
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	373: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2391.045	0.0	1195.5225
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	373: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	2391.045	0.0	1195.5225
hgt origin	900	716	374: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	374: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	375: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	376: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	377: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	377: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	378: dead to 345	0.0	0.0	0.0
hgt	347	345	378: dead to 345	2546.45	2344.43	2445.44
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	379: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2344.43	0.0	1172.215
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	379: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
spe	900	716	NA	3136.94	2935.17	3036.055
spe	716	670	NA	2935.17	2753.645	2844.4075
los	670	669	NA	2753.645	2395.145	2574.395
spe	716	715	NA	2935.17	2853.34	2894.255
spe	715	675	NA	2853.34	2652.03	2752.685
hgt origin	675	GCA.002789615.1.Bacteria.Acidobacteriota	380: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2652.03	0.0	1326.015
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	380: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2652.03	0.0	1326.015
spe	675	674	NA	2652.03	2473.205	2562.6175
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	381: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2473.205	0.0	1236.6025
hgt	1021	GCA.002686915.1.Bacteria.ARS69	381: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	2473.205	0.0	1236.6025
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	382: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	2473.205	0.0	1236.6025
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	382: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
spe	715	714	NA	2853.34	2786.11	2819.725
spe	714	713	NA	2786.11	2694.49	2740.3
los	713	699	NA	2694.49	2612.33	2653.41
spe	713	712	NA	2694.49	2570.455	2632.4725
los	712	706	NA	2570.455	2384.34	2477.3975
spe	712	711	NA	2570.455	2445.625	2508.04
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	2445.625	0.0	1222.8125
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
spe	902	390	NA	3241.035	3122.13	3181.5825
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	383: GCA.002780065.1.Bacteria.UBA8481 to GCA.002376005.1.Bacteria.Firmicutes.E	3122.13	0.0	1561.065
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	383: GCA.002780065.1.Bacteria.UBA8481 to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	384: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	3122.13	0.0	1561.065
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	384: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	385: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	2374.525	0.0	1187.2625
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	385: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
hgt origin	390	389	386: 389 to dead	3122.13	2948.12	3035.125
hgt	None	dead	386: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3122.13	2948.12	3035.125
hgt origin	None	dead	387: dead to 1473	0.0	0.0	0.0
hgt	1474	1473	387: dead to 1473	2804.86	2043.005	2423.9325
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	388: GCA.003243965.1.Bacteria.Chloroflexota to 1177	2043.005	0.0	1021.5025
hgt	1178	1177	388: GCA.003243965.1.Bacteria.Chloroflexota to 1177	2241.835	2055.195	2148.515
spe	1178	1177	NA	2241.835	2055.195	2148.515
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	2055.195	0.0	1027.5975
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	389: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2055.195	0.0	1027.5975
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	389: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	390: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2055.195	0.0	1027.5975
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	390: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	None	dead	391: dead to 713	0.0	0.0	0.0
hgt	714	713	391: dead to 713	2786.11	2694.49	2740.3
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2786.11	2694.49	2740.3
spe	713	699	NA	2694.49	2612.33	2653.41
spe	699	698	NA	2612.33	2454.615	2533.4725
hgt origin	698	697	392: 697 to dead	2454.615	2258.95	2356.7825
hgt	None	dead	392: 697 to dead	0.0	0.0	0.0
los	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	None	dead	393: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	393: dead to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	684	NA	2295.75	1980.48	2138.115
spe	699	681	NA	2612.33	2463.525	2537.9275
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	394: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	2463.525	0.0	1231.7625
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	394: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	395: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	2463.525	0.0	1231.7625
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	395: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	396: GCA.002712885.1.Bacteria.Acidobacteriota to 168	2463.525	0.0	1231.7625
hgt	169	168	396: GCA.002712885.1.Bacteria.Acidobacteriota to 168	1519.325	1456.38	1487.8525
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	2463.525	0.0	1231.7625
spe	169	168	NA	1519.325	1456.38	1487.8525
spe	168	160	NA	1456.38	1363.29	1409.835
los	160	159	NA	1363.29	1225.785	1294.5375
spe	168	167	NA	1456.38	1318.1	1387.24
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1318.1	0.0	659.05
spe	167	166	NA	1318.1	1127.658	1222.879
los	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	1127.658	0.0	563.829
spe	166	165	NA	1127.658	859.368	993.513
los	165	GCA.000002865.1.Eukaryota.Choanoflagellata	NA	859.368	0.0	429.684
spe	681	680	NA	2463.525	2328.61	2396.0675
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	397: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2328.61	0.0	1164.305
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	397: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	2328.61	0.0	1164.305
hgt origin	713	712	398: 712 to 1098	2694.49	2570.455	2632.4725
hgt	1099	1098	398: 712 to 1098	3010.445	2247.98	2629.2125
spe	713	712	NA	2694.49	2570.455	2632.4725
spe	712	706	NA	2570.455	2384.34	2477.3975
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	2384.34	0.0	1192.17
spe	706	704	NA	2384.34	2238.87	2311.605
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	2238.87	0.0	1119.435
spe	704	702	NA	2238.87	2020.225	2129.5475
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	2020.225	0.0	1010.1125
spe	712	711	NA	2570.455	2445.625	2508.04
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
spe	1099	1098	NA	3010.445	2247.98	2629.2125
