event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	371: GCA.001513545.1.Bacteria.Firmicutes.B to dead	2280.145	0.0	1140.0725
hgt	None	dead	371: GCA.001513545.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	372: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	373: dead to 1318	0.0	0.0	0.0
hgt	1319	1318	373: dead to 1318	2388.655	2305.29	2346.9725
los	None	dead	NA	0.0	0.0	0.0
spe	1319	1318	NA	2388.655	2305.29	2346.9725
spe	1318	1317	NA	2305.29	1778.785	2042.0375
hgt origin	1317	1315	374: 1315 to dead	1778.785	1580.985	1679.885
hgt	None	dead	374: 1315 to dead	0.0	0.0	0.0
los	1317	1315	NA	1778.785	1580.985	1679.885
hgt origin	None	dead	375: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	375: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	376: GCF.000019165.1.Bacteria.Firmicutes.B to dead	2058.365	0.0	1029.1825
hgt	None	dead	376: GCF.000019165.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	377: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	377: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	378: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	379: GCF.002607855.1.Bacteria.Firmicutes.B to dead	2058.365	0.0	1029.1825
hgt	None	dead	379: GCF.002607855.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	380: dead to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	381: GCF.002607855.1.Bacteria.Firmicutes.B to dead	2058.365	0.0	1029.1825
hgt	None	dead	381: GCF.002607855.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	382: GCF.002607855.1.Bacteria.Firmicutes.B to dead	2058.365	0.0	1029.1825
hgt	None	dead	382: GCF.002607855.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	383: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	384: dead to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	385: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	386: dead to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	387: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	388: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	388: 1324 to dead	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1318	1317	389: 1317 to dead	2305.29	1778.785	2042.0375
hgt	None	dead	389: 1317 to dead	0.0	0.0	0.0
spe	1318	1317	NA	2305.29	1778.785	2042.0375
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1778.785	0.0	889.3925
spe	1317	1315	NA	1778.785	1580.985	1679.885
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1580.985	0.0	790.4925
hgt origin	None	dead	390: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	390: dead to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1322	391: 1322 to dead	2478.3	2209.475	2343.8875
hgt	None	dead	391: 1322 to dead	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	392: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	None	dead	NA	0.0	0.0	0.0
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	2416.115	0.0	1208.0575
spe	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	393: GCA.001512665.1.Bacteria.Firmicutes.B to dead	2209.475	0.0	1104.7375
hgt	None	dead	393: GCA.001512665.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	None	dead	394: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	394: dead to 1351	2205.155	2134.51	2169.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	1351	1347	395: 1347 to dead	2134.51	1852.54	1993.525
hgt	None	dead	395: 1347 to dead	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
hgt origin	None	dead	396: dead to 1338	0.0	0.0	0.0
hgt	1384	1338	396: dead to 1338	2455.815	2111.765	2283.79
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	397: GCF.002335525.1.Bacteria.Firmicutes to dead	2111.765	0.0	1055.8825
hgt	None	dead	397: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	398: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	398: dead to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	399: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	399: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	400: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	400: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	401: GCA.002418765.1.Bacteria.Firmicutes.B to dead	2090.18	0.0	1045.09
hgt	None	dead	401: GCA.002418765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	402: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	403: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	404: dead to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	405: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	406: 1188 to dead	3284.295	3109.515	3196.905
hgt	None	dead	406: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	407: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	408: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	408: dead to 1454	2948.885	2633.59	2791.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1454	1446	409: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	409: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	410: dead to 1720	0.0	0.0	0.0
hgt	1721	1720	410: dead to 1720	3037.59	2606.445	2822.0175
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
hgt origin	1703	1702	411: 1702 to dead	2220.145	2160.51	2190.3275
hgt	None	dead	411: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	412: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	413: GCF.003838225.1.Bacteria.Cyanobacteria to dead	2160.51	0.0	1080.255
hgt	None	dead	413: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	414: GCF.003838225.1.Bacteria.Cyanobacteria to dead	2160.51	0.0	1080.255
hgt	None	dead	414: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	415: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	415: dead to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	416: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	416: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	417: GCA.001698445.1.Bacteria.Cyanobacteria to dead	1851.405	0.0	925.7025
hgt	None	dead	417: GCA.001698445.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	418: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	418: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	419: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	419: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	420: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	420: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	421: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	421: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	422: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	1444	423: 1444 to dead	2304.44	2137.48	2220.96
hgt	None	dead	423: 1444 to dead	0.0	0.0	0.0
los	1445	1444	NA	2304.44	2137.48	2220.96
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	424: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	424: dead to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	425: GCA.002167285.1.Bacteria.Planctomycetota to dead	2391.045	0.0	1195.5225
hgt	None	dead	425: GCA.002167285.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	426: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	426: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	427: dead to 795	0.0	0.0	0.0
hgt	796	795	427: dead to 795	2368.175	2229.875	2299.025
los	None	dead	NA	0.0	0.0	0.0
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	428: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	2136.5	0.0	1068.25
hgt	None	dead	428: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	None	dead	429: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	429: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	430: GCA.003130875.1.Bacteria.Chloroflexota to dead	2304.44	0.0	1152.22
hgt	None	dead	430: GCA.003130875.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
hgt origin	None	dead	431: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	431: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
spe	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	432: GCA.002366755.1.Bacteria.Chloroflexota to dead	2137.48	0.0	1068.74
hgt	None	dead	432: GCA.002366755.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	433: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	433: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
hgt origin	1392	1188	434: 1188 to dead	3284.295	3109.515	3196.905
hgt	None	dead	434: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	435: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	435: dead to 1233	2299.215	2039.805	2169.51
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	None	dead	436: dead to 249	0.0	0.0	0.0
hgt	250	249	436: dead to 249	2494.48	2408.17	2451.325
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	2494.48	2408.17	2451.325
spe	249	248	NA	2408.17	1920.715	2164.4425
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1920.715	0.0	960.3575
spe	249	245	NA	2408.17	2346.24	2377.205
los	245	241	NA	2346.24	2226.475	2286.3575
spe	245	244	NA	2346.24	2178.39	2262.315
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	2178.39	0.0	1089.195
spe	1392	1188	NA	3284.295	3109.515	3196.905
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3109.515	0.0	1554.7575
hgt origin	1188	1187	437: 1187 to dead	3109.515	3068.88	3089.1975
hgt	None	dead	437: 1187 to dead	0.0	0.0	0.0
hgt origin	1188	1187	438: 1187 to dead	3109.515	3068.88	3089.1975
hgt	None	dead	438: 1187 to dead	0.0	0.0	0.0
hgt origin	1188	1187	439: 1187 to dead	3109.515	3068.88	3089.1975
hgt	None	dead	439: 1187 to dead	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	440: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1188	1187	441: 1187 to dead	3109.515	3068.88	3089.1975
hgt	None	dead	441: 1187 to dead	0.0	0.0	0.0
spe	1188	1187	NA	3109.515	3068.88	3089.1975
los	1187	1133	NA	3068.88	2731.5	2900.19
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1136	NA	3002.725	2691.07	2846.8975
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1169	NA	2913.82	2691.26	2802.54
spe	1185	1184	NA	2913.82	2836.38	2875.1
spe	1184	1183	NA	2836.38	2457.105	2646.7425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2457.105	0.0	1228.5525
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1179	1173	NA	2376.455	2194.99	2285.7225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	442: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	443: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	443: dead to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	444: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	445: dead to 888	0.0	0.0	0.0
hgt	889	888	445: dead to 888	2916.985	2827.975	2872.48
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
hgt origin	854	850	446: 850 to dead	2738.145	2713.455	2725.8
hgt	None	dead	446: 850 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	447: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	447: dead to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	448: dead to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	849	NA	2713.455	2490.935	2602.195
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	449: GCF.001611275.1.Bacteria.Desulfobacterota to dead	2541.4	0.0	1270.7
hgt	None	dead	449: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	450: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	450: dead to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	451: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	451: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	452: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	452: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	886	NA	2727.215	2570.925	2649.07
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	None	dead	453: dead to 899	0.0	0.0	0.0
hgt	900	899	453: dead to 899	3136.94	3089.895	3113.4175
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	743	NA	3089.895	3035.675	3062.785
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	728	NA	2756.645	2549.51	2653.0775
