event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	2343.3	0.0	1171.65
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	294: GCF.002940605.1.Bacteria.Proteobacteria to 587	2343.3	0.0	1171.65
hgt	588	587	294: GCF.002940605.1.Bacteria.Proteobacteria to 587	2283.06	1996.16	2139.61
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	295: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	2343.3	0.0	1171.65
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	295: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	296: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2343.3	0.0	1171.65
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	296: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	297: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	2421.68	0.0	1210.84
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	297: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	586	NA	1996.16	1895.525	1945.8425
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1895.525	0.0	947.7625
spe	586	585	NA	1895.525	1706.285	1800.905
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1706.285	0.0	853.1425
spe	587	581	NA	1996.16	1845.545	1920.8525
los	581	579	NA	1845.545	1566.0	1705.7725
spe	650	649	NA	2528.52	2487.635	2508.0775
spe	649	543	NA	2487.635	2384.42	2436.0275
hgt origin	543	539	298: 539 to dead	2384.42	2248.565	2316.4925
hgt	None	dead	298: 539 to dead	0.0	0.0	0.0
los	543	539	NA	2384.42	2248.565	2316.4925
hgt origin	None	dead	299: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	299: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
spe	543	542	NA	2384.42	2266.915	2325.6675
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	300: GCA.002631715.1.Bacteria.Proteobacteria to 553	2266.915	0.0	1133.4575
hgt	561	553	300: GCA.002631715.1.Bacteria.Proteobacteria to 553	2282.175	2172.955	2227.565
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
spe	561	553	NA	2282.175	2172.955	2227.565
spe	553	552	NA	2172.955	1988.77	2080.8625
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	301: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	301: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1988.77	0.0	994.385
spe	552	551	NA	1988.77	1711.785	1850.2775
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
spe	649	648	NA	2487.635	2440.92	2464.2775
spe	648	562	NA	2440.92	2333.93	2387.425
los	562	546	NA	2333.93	2056.155	2195.0425
spe	562	561	NA	2333.93	2282.175	2308.0525
los	561	553	NA	2282.175	2172.955	2227.565
spe	561	560	NA	2282.175	2138.97	2210.5725
los	560	558	NA	2138.97	1998.285	2068.6275
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	646	NA	2391.055	2358.03	2374.5425
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	565	NA	2282.495	2067.745	2175.12
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
spe	571	570	NA	2282.495	2165.975	2224.235
hgt origin	570	568	302: 568 to dead	2165.975	2035.48	2100.7275
hgt	None	dead	302: 568 to dead	0.0	0.0	0.0
los	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	None	dead	303: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	303: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	304: dead to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	305: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	306: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	307: dead to GCA.002011355.1.Archaea.Thermoplasmatota	2158.385	0.0	1079.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	308: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	2794.965	0.0	1397.4825
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	308: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	309: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	2794.965	0.0	1397.4825
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	309: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	310: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2196.38	0.0	1098.19
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	310: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
spe	1390	1218	NA	3070.6	2947.155	3008.8775
hgt origin	1218	1216	311: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	311: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	None	dead	312: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	312: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	313: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	2947.155	0.0	1473.5775
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	313: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	68	GCA.002495185.1.Archaea.Thermoplasmatota	314: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	2254.26	0.0	1127.13
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	314: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
dup	178	177	NA	3109.52	2987.475	3048.4975
hgt origin	178	177	315: 177 to dead	3109.52	2987.475	3048.4975
hgt	None	dead	315: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	316: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	317: 177 to 1186	3109.52	2987.475	3048.4975
hgt	1187	1186	317: 177 to 1186	3068.88	3002.725	3035.8025
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	95	NA	2987.475	2895.515	2941.495
los	95	94	NA	2895.515	2874.54	2885.0275
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	35	NA	2772.035	2625.215	2698.625
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	318: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2538.31	0.0	1269.155
hgt	660	659	318: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2810.715	2073.72	2442.2175
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	319: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2538.31	0.0	1269.155
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	319: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	320: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	2241.835	0.0	1120.9175
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	320: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	660	659	321: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2810.715	2073.72	2442.2175
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	321: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	660	659	322: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2810.715	2073.72	2442.2175
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	322: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt origin	660	659	323: 659 to dead	2810.715	2073.72	2442.2175
hgt	None	dead	323: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	324: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	325: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	326: 659 to dead	2810.715	2073.72	2442.2175
hgt	None	dead	326: 659 to dead	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	327: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	328: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2409.195	0.0	1204.5975
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	328: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	329: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	329: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	330: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	2447.11	0.0	1223.555
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	330: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	331: GCA.001515205.2.Archaea.Hadarchaeota to GCF.900176005.1.Bacteria.Firmicutes.B	2538.31	0.0	1269.155
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	331: GCA.001515205.2.Archaea.Hadarchaeota to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	332: GCA.001515205.2.Archaea.Hadarchaeota to 305	2538.31	0.0	1269.155
hgt	306	305	332: GCA.001515205.2.Archaea.Hadarchaeota to 305	2448.87	2286.74	2367.805
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	333: GCA.001515205.2.Archaea.Hadarchaeota to 121	2538.31	0.0	1269.155
hgt	122	121	333: GCA.001515205.2.Archaea.Hadarchaeota to 121	2416.7	2129.565	2273.1325
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	334: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	2538.31	0.0	1269.155
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	334: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
dup	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2538.31	0.0	1269.155
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	335: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	2538.31	0.0	1269.155
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	335: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	336: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2194.065	0.0	1097.0325
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	336: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	337: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	337: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	338: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2129.565	0.0	1064.7825
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	338: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	306	305	339: 305 to dead	2448.87	2286.74	2367.805
hgt	None	dead	339: 305 to dead	0.0	0.0	0.0
spe	306	305	NA	2448.87	2286.74	2367.805
spe	305	303	NA	2286.74	2233.605	2260.1725
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	340: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2233.605	0.0	1116.8025
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	340: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	303	302	NA	2233.605	2089.845	2161.725
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	341: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	341: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	2089.845	0.0	1044.9225
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	342: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	342: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	343: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	343: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	344: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	345: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
hgt origin	177	176	346: 176 to dead	2987.475	2870.105	2928.79
hgt	None	dead	346: 176 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	347: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to 116	0.0	0.0	0.0
hgt	118	116	348: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	None	dead	349: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	349: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
hgt origin	177	176	350: 176 to dead	2987.475	2870.105	2928.79
hgt	None	dead	350: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	351: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2987.475	2870.105	2928.79
hgt origin	176	175	352: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	352: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	353: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	354: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	354: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	355: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	355: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	175	174	NA	2794.775	2722.305	2758.54
hgt origin	174	173	356: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	356: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2722.305	2663.205	2692.755
hgt origin	None	dead	357: dead to 108	0.0	0.0	0.0
hgt	109	108	357: dead to 108	2611.625	2433.705	2522.665
los	None	dead	NA	0.0	0.0	0.0
spe	109	108	NA	2611.625	2433.705	2522.665
spe	108	107	NA	2433.705	2229.765	2331.735
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
hgt origin	None	dead	358: dead to 123	0.0	0.0	0.0
hgt	124	123	358: dead to 123	2576.715	2509.405	2543.06
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	118	NA	2416.7	2278.345	2347.5225
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	359: GCA.002255025.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	2352.095	0.0	1176.0475
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	359: GCA.002255025.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	360: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2794.965	0.0	1397.4825
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	360: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	140	139	361: 139 to GCF.000526155.1.Bacteria.Desulfobacterota	2794.965	2746.6	2770.7825
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	361: 139 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	140	139	362: 139 to dead	2794.965	2746.6	2770.7825
hgt	None	dead	362: 139 to dead	0.0	0.0	0.0
los	140	139	NA	2794.965	2746.6	2770.7825
hgt origin	None	dead	363: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	363: dead to 1325	2719.225	2604.385	2661.805
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	364: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	364: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1184	NA	2913.82	2836.38	2875.1
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	1166	365: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	365: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	366: dead to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
dup	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1160	NA	1690.82	1520.98	1605.9
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1167	1166	NA	2503.64	1991.825	2247.7325
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1991.825	0.0	995.9125
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
