event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	359: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1642.245	0.0	821.1225
hgt	None	dead	359: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	360: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1218	NA	3070.6	2947.155	3008.8775
hgt origin	1218	1216	361: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	361: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2947.155	2550.05	2748.6025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	362: dead to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	363: dead to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1274	NA	2941.055	2802.895	2871.975
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	364: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2635.61	0.0	1317.805
hgt	None	dead	364: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
hgt origin	None	dead	365: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	365: dead to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	1285	NA	1965.585	1868.68	1917.1325
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
hgt origin	1326	1325	366: 1325 to dead	2719.225	2604.385	2661.805
hgt	None	dead	366: 1325 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	367: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	368: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	369: dead to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	370: 1325 to dead	2719.225	2604.385	2661.805
hgt	None	dead	370: 1325 to dead	0.0	0.0	0.0
hgt origin	1326	1325	371: 1325 to dead	2719.225	2604.385	2661.805
hgt	None	dead	371: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	372: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	373: 1325 to dead	2719.225	2604.385	2661.805
hgt	None	dead	373: 1325 to dead	0.0	0.0	0.0
hgt origin	1326	1325	374: 1325 to dead	2719.225	2604.385	2661.805
hgt	None	dead	374: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	375: dead to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	2012.42	0.0	1006.21
hgt origin	1305	1304	376: 1304 to dead	2012.42	1697.92	1855.17
hgt	None	dead	376: 1304 to dead	0.0	0.0	0.0
spe	1305	1304	NA	2012.42	1697.92	1855.17
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	None	dead	377: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	377: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	378: dead to 1221	0.0	0.0	0.0
hgt	1237	1221	378: dead to 1221	2784.985	2447.11	2616.0475
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	379: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2447.11	0.0	1223.555
hgt	None	dead	379: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	380: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	381: GCA.002375895.1.Bacteria.Firmicutes.E to dead	2447.11	0.0	1223.555
hgt	None	dead	381: GCA.002375895.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	382: dead to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	383: GCA.002375895.1.Bacteria.Firmicutes.E to dead	2447.11	0.0	1223.555
hgt	None	dead	383: GCA.002375895.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	384: dead to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	385: GCA.002375895.1.Bacteria.Firmicutes.E to dead	2447.11	0.0	1223.555
hgt	None	dead	385: GCA.002375895.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	386: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	387: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	388: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	389: dead to 1381	2292.545	2205.155	2248.85
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	1381	1380	390: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	390: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	391: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	None	dead	392: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	392: dead to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	393: GCA.003229375.1.Bacteria.Nitrospinota to dead	2363.875	0.0	1181.9375
hgt	None	dead	393: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	394: dead to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	359	GCF.000949635.1.Bacteria.Planctomycetota	395: GCF.000949635.1.Bacteria.Planctomycetota to dead	2462.325	0.0	1231.1625
hgt	None	dead	395: GCF.000949635.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	396: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	397: GCA.002376045.1.Bacteria.Firmicutes.A to dead	2549.06	0.0	1274.53
hgt	None	dead	397: GCA.002376045.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	398: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	398: dead to 1215	2550.05	2030.585	2290.3175
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	399: GCA.003070825.1.Bacteria.Firmicutes.F to dead	2030.585	0.0	1015.2925
hgt	None	dead	399: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	400: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	400: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	401: GCF.000328625.1.Bacteria.Firmicutes.F to dead	2030.585	0.0	1015.2925
hgt	None	dead	401: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	402: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	403: GCF.000328625.1.Bacteria.Firmicutes.F to dead	2030.585	0.0	1015.2925
hgt	None	dead	403: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.002396805.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	404: dead to GCA.002396805.1.Bacteria.Firmicutes.G	2263.605	0.0	1131.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	405: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	406: GCF.000328625.1.Bacteria.Firmicutes.F to dead	2030.585	0.0	1015.2925
hgt	None	dead	406: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	407: dead to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	408: dead to 177	0.0	0.0	0.0
hgt	178	177	408: dead to 177	3109.52	2987.475	3048.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	409: 177 to dead	3109.52	2987.475	3048.4975
hgt	None	dead	409: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	410: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	411: 177 to dead	3109.52	2987.475	3048.4975
hgt	None	dead	411: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	412: dead to GCF.000021565.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	176	NA	2987.475	2870.105	2928.79
hgt origin	176	175	413: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	413: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	2870.105	2794.775	2832.44
los	175	143	NA	2794.775	2511.185	2652.98
hgt origin	175	174	414: 174 to dead	2794.775	2722.305	2758.54
hgt	None	dead	414: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	415: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	415: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	174	416: 174 to dead	2794.775	2722.305	2758.54
hgt	None	dead	416: 174 to dead	0.0	0.0	0.0
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	173	NA	2722.305	2663.205	2692.755
hgt origin	None	dead	417: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	417: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	418: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	418: dead to GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	419: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	419: dead to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	140	420: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	420: 140 to dead	0.0	0.0	0.0
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	421: GCF.000019605.1.Archaea.Thermoproteota to dead	2794.965	0.0	1397.4825
hgt	None	dead	421: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	422: dead to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	109	NA	2746.6	2611.625	2679.1125
hgt origin	139	138	423: 138 to dead	2746.6	2683.72	2715.16
hgt	None	dead	423: 138 to dead	0.0	0.0	0.0
hgt origin	None	dead	424: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	424: dead to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	124	NA	2683.72	2576.715	2630.2175
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
spe	136	134	NA	2489.555	2351.985	2420.77
los	134	130	NA	2351.985	2259.135	2305.56
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	425: dead to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	GCA.002632265.1.Bacteria.Proteobacteria	426: GCA.002632265.1.Bacteria.Proteobacteria to dead	2401.52	0.0	1200.76
hgt	None	dead	426: GCA.002632265.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	427: dead to 966	0.0	0.0	0.0
hgt	967	966	427: dead to 966	2386.18	2094.155	2240.1675
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	964	NA	1893.24	1750.505	1821.8725
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	428: GCA.003167015.1.Bacteria.Bacteroidota to dead	2094.155	0.0	1047.0775
hgt	None	dead	428: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	429: dead to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	430: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	430: dead to 1080	3015.205	2861.12	2938.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1082	1080	431: 1080 to dead	3015.205	2861.12	2938.1625
hgt	None	dead	431: 1080 to dead	0.0	0.0	0.0
spe	1082	1080	NA	3015.205	2861.12	2938.1625
spe	1080	1079	NA	2861.12	2652.83	2756.975
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2652.83	0.0	1326.415
hgt origin	1079	1078	432: 1078 to dead	2652.83	2475.305	2564.0675
hgt	None	dead	432: 1078 to dead	0.0	0.0	0.0
hgt origin	None	dead	433: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	433: dead to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2652.83	2475.305	2564.0675
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	2475.305	0.0	1237.6525
spe	1078	1076	NA	2475.305	2070.835	2273.07
los	1076	GCF.000021565.1.Bacteria.Aquificota	NA	2070.835	0.0	1035.4175
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	434: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	2861.12	0.0	1430.56
hgt	None	dead	434: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	435: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	435: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	436: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	2861.12	0.0	1430.56
hgt	None	dead	436: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	437: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	438: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	438: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	439: dead to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	440: dead to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	None	dead	NA	0.0	0.0	0.0
spe	177	95	NA	2987.475	2895.515	2941.495
los	95	39	NA	2895.515	2772.035	2833.775
spe	95	94	NA	2895.515	2874.54	2885.0275
los	94	42	NA	2874.54	2631.08	2752.81
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
hgt origin	91	90	441: 90 to dead	2548.71	2426.545	2487.6275
hgt	None	dead	441: 90 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	442: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	443: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	443: dead to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	444: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	445: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	445: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
hgt origin	90	89	446: 89 to dead	2426.545	2320.405	2373.475
hgt	None	dead	446: 89 to dead	0.0	0.0	0.0
hgt origin	None	dead	447: dead to 122	0.0	0.0	0.0
hgt	123	122	447: dead to 122	2509.405	2416.7	2463.0525
