event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	409: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	409: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	410: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	458	NA	2151.75	2053.74	2102.745
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	411: 446 to GCA.002712165.1.Bacteria.Proteobacteria	2113.215	1951.09	2032.1525
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	411: 446 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	445	412: 445 to dead	1951.09	1836.495	1893.7925
hgt	None	dead	412: 445 to dead	0.0	0.0	0.0
hgt origin	None	-1	413: -1 to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	413: -1 to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	None	-1	414: -1 to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	414: -1 to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	None	dead	415: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	415: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	416: GCA.002348425.1.Bacteria.Proteobacteria to dead	1669.2	0.0	834.6
hgt	None	dead	416: GCA.002348425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	None	dead	417: dead to 454	0.0	0.0	0.0
hgt	455	454	417: dead to 454	1531.25	1369.765	1450.5075
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	418: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	418: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	419: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	419: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	420: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	420: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	421: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	421: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	422: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	422: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	423: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	423: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	424: GCF.001613805.1.Bacteria.Proteobacteria to 507	1983.035	0.0	991.5175
hgt	508	507	424: GCF.001613805.1.Bacteria.Proteobacteria to 507	1872.275	1662.025	1767.15
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	425: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	425: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	426: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1517.515	1305.64	1411.5775
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	426: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	503	501	NA	1517.515	1305.64	1411.5775
spe	507	506	NA	1662.025	1610.765	1636.395
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	427: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	427: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	428: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	428: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	574	429: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	429: 574 to dead	0.0	0.0	0.0
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
hgt origin	None	-1	430: -1 to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	430: -1 to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	None	dead	431: dead to 634	0.0	0.0	0.0
hgt	636	634	431: dead to 634	2146.87	2007.49	2077.18
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	432: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	432: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	433: GCF.002020875.1.Bacteria.Proteobacteria to dead	2007.49	0.0	1003.745
hgt	None	dead	433: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	434: -1 to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	434: -1 to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	None	dead	435: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	435: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	436: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	436: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	646	645	NA	2358.03	2312.285	2335.1575
los	645	631	NA	2312.285	2258.31	2285.2975
hgt origin	645	644	437: 644 to dead	2312.285	2211.125	2261.705
hgt	None	dead	437: 644 to dead	0.0	0.0	0.0
hgt origin	None	dead	438: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	438: dead to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
spe	645	644	NA	2312.285	2211.125	2261.705
los	644	643	NA	2211.125	2071.11	2141.1175
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	634	439: 634 to GCF.002109495.1.Bacteria.Proteobacteria	2146.87	2007.49	2077.18
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	439: 634 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	636	634	NA	2146.87	2007.49	2077.18
hgt origin	None	dead	440: dead to 282	0.0	0.0	0.0
hgt	284	282	440: dead to 282	2369.92	2053.795	2211.8575
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	441: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	441: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
spe	1393	1129	NA	3339.09	3221.86	3280.475
los	1129	1101	NA	3221.86	3151.28	3186.57
hgt origin	1129	1128	442: 1128 to dead	3221.86	3141.47	3181.665
hgt	None	dead	442: 1128 to dead	0.0	0.0	0.0
hgt origin	None	dead	443: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	443: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	3221.86	3141.47	3181.665
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	3141.47	0.0	1570.735
spe	1128	1127	NA	3141.47	3088.445	3114.9575
los	1127	1113	NA	3088.445	2866.74	2977.5925
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	NA	2746.26	0.0	1373.13
