event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	398: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	399: GCA.002305165.1.Bacteria.Armatimonadota to dead	2021.335	0.0	1010.6675
hgt	None	dead	399: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	400: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	400: dead to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	401: GCA.002305165.1.Bacteria.Armatimonadota to dead	2021.335	0.0	1010.6675
hgt	None	dead	401: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	402: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1123	GCA.003542955.1.Bacteria.Armatimonadota	403: GCA.003542955.1.Bacteria.Armatimonadota to dead	2021.335	0.0	1010.6675
hgt	None	dead	403: GCA.003542955.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	404: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	405: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	406: dead to 873	0.0	0.0	0.0
hgt	874	873	406: dead to 873	1902.135	1746.56	1824.3475
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	407: GCA.002011835.1.Bacteria.Desulfobacterota to dead	1746.56	0.0	873.28
hgt	None	dead	407: GCA.002011835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	408: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	408: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	409: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	409: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	410: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	411: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	411: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	412: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	413: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	413: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	414: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	415: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	415: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	416: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	416: dead to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	417: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	417: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	418: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	418: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	419: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	419: dead to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	420: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	420: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	421: dead to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	422: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	422: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	423: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	423: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	424: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	424: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	425: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	425: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	426: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	426: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	427: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	427: dead to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	428: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	428: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	429: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	429: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3160.365	2612.48	2886.4225
los	1720	1719	NA	2612.48	2501.03	2556.755
hgt origin	None	dead	430: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	430: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	431: dead to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	432: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	432: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	433: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	433: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	434: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	435: dead to 1227	0.0	0.0	0.0
hgt	1228	1227	435: dead to 1227	2160.575	1913.92	2037.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	1227	436: 1227 to dead	2160.575	1913.92	2037.2475
hgt	None	dead	436: 1227 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	437: dead to GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	438: dead to GCA.002787615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	438: dead to GCA.002787615.1.Bacteria.Proteobacteria	1947.315	0.0	973.6575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCA.002717565.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	439: dead to GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	440: dead to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	441: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	441: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	442: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	443: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	443: dead to 1703	2246.435	2154.635	2200.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	444: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	444: 1703 to dead	0.0	0.0	0.0
hgt origin	1704	1703	445: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	445: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2246.435	2154.635	2200.535
hgt origin	1703	1679	446: 1679 to dead	2154.635	1817.625	1986.13
hgt	None	dead	446: 1679 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	447: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	447: dead to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	448: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2154.635	1817.625	1986.13
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	449: GCF.000473895.1.Bacteria.Cyanobacteria to dead	1817.625	0.0	908.8125
hgt	None	dead	449: GCF.000473895.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1817.625	0.0	908.8125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	450: dead to GCA.002478485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	450: dead to GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	451: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	451: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2154.635	2080.605	2117.62
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	452: GCF.003838225.1.Bacteria.Cyanobacteria to dead	2080.605	0.0	1040.3025
hgt	None	dead	452: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	453: dead to 1692	0.0	0.0	0.0
hgt	1698	1692	453: dead to 1692	1614.69	177.05465	895.87233
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1692	NA	1614.69	177.05465	895.87233
hgt origin	1702	1701	454: 1701 to dead	2080.605	2039.37	2059.9875
hgt	None	dead	454: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	455: dead to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	456: 1701 to dead	2080.605	2039.37	2059.9875
hgt	None	dead	456: 1701 to dead	0.0	0.0	0.0
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	457: GCF.000018105.1.Bacteria.Cyanobacteria to dead	1871.67	0.0	935.835
hgt	None	dead	457: GCF.000018105.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	458: dead to GCF.000473895.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	458: dead to GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2039.37	1958.955	1999.1625
hgt origin	1700	1699	459: 1699 to dead	1958.955	1903.47	1931.2125
hgt	None	dead	459: 1699 to dead	0.0	0.0	0.0
los	1700	1699	NA	1958.955	1903.47	1931.2125
hgt origin	None	dead	460: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	460: dead to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	461: GCF.000353285.1.Bacteria.Cyanobacteria to dead	1633.475	0.0	816.7375
hgt	None	dead	461: GCF.000353285.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	462: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	462: dead to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	463: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	463: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	464: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	464: dead to 1697	1614.69	1292.96	1453.825
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	465: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	465: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	466: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	466: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	467: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	467: dead to 1312	1776.335	1489.285	1632.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1318	1312	468: 1312 to dead	1776.335	1489.285	1632.81
hgt	None	dead	468: 1312 to dead	0.0	0.0	0.0
hgt origin	None	dead	469: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	469: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	470: 1281 to dead	1310.93	1090.0515	1200.49075
hgt	None	dead	470: 1281 to dead	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	471: GCF.000430605.1.Bacteria.Firmicutes.C to dead	922.663	0.0	461.3315
hgt	None	dead	471: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	472: GCF.000430605.1.Bacteria.Firmicutes.C to dead	922.663	0.0	461.3315
hgt	None	dead	472: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	473: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	473: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	474: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	474: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	475: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	475: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	476: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	476: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	477: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	477: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1776.335	1489.285	1632.81
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	478: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	478: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	479: GCF.002335525.1.Bacteria.Firmicutes to dead	1582.81	0.0	791.405
hgt	None	dead	479: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	480: dead to 1380	0.0	0.0	0.0
hgt	1381	1380	480: dead to 1380	1661.335	1558.37	1609.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1381	1380	481: 1380 to dead	1661.335	1558.37	1609.8525
hgt	None	dead	481: 1380 to dead	0.0	0.0	0.0
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	None	dead	482: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	482: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	483: GCA.003444595.1.Bacteria.Firmicutes.D to dead	1974.4	0.0	987.2
hgt	None	dead	483: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	484: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	484: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	485: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	485: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	486: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	486: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	487: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	487: dead to 1259	1864.085	1790.12	1827.1025
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1864.085	1790.12	1827.1025
hgt origin	1259	1253	488: 1253 to dead	1790.12	1647.265	1718.6925
hgt	None	dead	488: 1253 to dead	0.0	0.0	0.0
spe	1259	1253	NA	1790.12	1647.265	1718.6925
hgt origin	1253	1252	489: 1252 to dead	1647.265	1454.05	1550.6575
hgt	None	dead	489: 1252 to dead	0.0	0.0	0.0
hgt origin	None	dead	490: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	490: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	491: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1274.235	0.0	637.1175
hgt	None	dead	491: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	None	dead	492: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	492: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	493: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	493: dead to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	494: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	494: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1259	1258	495: 1258 to dead	1790.12	1529.515	1659.8175
hgt	None	dead	495: 1258 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	496: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	496: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	497: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	497: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1790.12	1529.515	1659.8175
hgt origin	1258	1257	498: 1257 to dead	1529.515	1329.735	1429.625
