event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	411: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1683.695	0.0	841.8475
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	411: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
spe	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	412: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1589.865	0.0	794.9325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	412: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	413: GCA.002687025.1.Bacteria.Poribacteria to 436	2054.16	0.0	1027.08
hgt	514	436	413: GCA.002687025.1.Bacteria.Poribacteria to 436	1792.55	1682.45	1737.5
hgt origin	514	436	414: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	1792.55	1682.45	1737.5
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	414: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	514	436	415: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	415: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	416: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	416: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	417: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1491.68	0.0	745.84
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	417: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	418: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	418: dead to GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	419: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	419: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	420: dead to 697	0.0	0.0	0.0
hgt	698	697	420: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	421: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	421: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	422: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	1602.385	0.0	801.1925
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	422: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	423: GCA.003509045.1.Bacteria.Planctomycetota to GCF.000737335.2.Bacteria.Proteobacteria	1478.92	0.0	739.46
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	423: GCA.003509045.1.Bacteria.Planctomycetota to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	424: GCA.002728755.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1395.975	0.0	697.9875
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	424: GCA.002728755.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
hgt origin	697	696	425: 696 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1602.385	1391.24	1496.8125
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	425: 696 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
spe	697	696	NA	1602.385	1391.24	1496.8125
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	426: dead to 743	0.0	0.0	0.0
hgt	899	743	426: dead to 743	3007.825	2880.765	2944.295
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3007.825	2880.765	2944.295
spe	743	721	NA	2880.765	2605.855	2743.31
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	427: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002239025.1.Bacteria.Chloroflexota	2605.855	0.0	1302.9275
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	427: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2605.855	0.0	1302.9275
spe	721	720	NA	2605.855	2294.32	2450.0875
los	720	GCA.002347965.1.Bacteria.UBA2233	NA	2294.32	0.0	1147.16
hgt origin	743	742	428: 742 to 1720	2880.765	2637.165	2758.965
hgt	1721	1720	428: 742 to 1720	3160.365	2612.48	2886.4225
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	741	NA	2637.165	2052.975	2345.07
spe	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	738	737	429: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	429: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2317.13	2105.695	2211.4125
hgt origin	737	736	430: 736 to dead	2105.695	1826.19	1965.9425
hgt	None	dead	430: 736 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	431: dead to GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	432: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	432: dead to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	736	433: 736 to 251	2105.695	1826.19	1965.9425
hgt	252	251	433: 736 to 251	2325.935	2026.765	2176.35
hgt origin	737	736	434: 736 to 753	2105.695	1826.19	1965.9425
hgt	754	753	434: 736 to 753	2306.035	2050.24	2178.1375
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	435: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002787095.1.Bacteria.Omnitrophota	1826.19	0.0	913.095
hgt	213	GCA.002787095.1.Bacteria.Omnitrophota	435: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002787095.1.Bacteria.Omnitrophota	1687.59	0.0	843.795
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	436: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002717225.1.Bacteria.Proteobacteria	1826.19	0.0	913.095
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	436: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	437: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002898575.1.Bacteria.Armatimonadota	1826.19	0.0	913.095
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	437: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	754	753	438: 753 to dead	2306.035	2050.24	2178.1375
hgt	None	dead	438: 753 to dead	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	439: dead to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2306.035	2050.24	2178.1375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	440: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2050.24	0.0	1025.12
hgt	754	746	440: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2306.035	1971.165	2138.6
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	441: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1971.165	0.0	985.5825
hgt	769	GCA.001798135.1.Bacteria.UBA10199	441: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
spe	252	251	NA	2325.935	2026.765	2176.35
spe	251	250	NA	2026.765	1882.555	1954.66
spe	250	236	NA	1882.555	1711.295	1796.925
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
hgt origin	250	249	442: 249 to dead	1882.555	1761.99	1822.2725
hgt	None	dead	442: 249 to dead	0.0	0.0	0.0
hgt origin	None	dead	443: dead to GCA.002783585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	205	GCA.002783585.1.Bacteria.Omnitrophota	443: dead to GCA.002783585.1.Bacteria.Omnitrophota	1670.655	0.0	835.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	250	249	444: 249 to dead	1882.555	1761.99	1822.2725
hgt	None	dead	444: 249 to dead	0.0	0.0	0.0
hgt origin	None	dead	445: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	445: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	250	249	446: 249 to dead	1882.555	1761.99	1822.2725
hgt	None	dead	446: 249 to dead	0.0	0.0	0.0
los	250	249	NA	1882.555	1761.99	1822.2725
hgt origin	None	dead	447: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	447: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2105.695	1608.54	1857.1175
hgt origin	733	732	448: 732 to GCA.003230535.1.Bacteria.SZUA.182	1608.54	1363.035	1485.7875
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	448: 732 to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
hgt origin	733	732	449: 732 to GCA.001804315.1.Bacteria.Omnitrophota	1608.54	1363.035	1485.7875
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	449: 732 to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
spe	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	450: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	450: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	451: GCA.003230535.1.Bacteria.SZUA.182 to GCA.003498085.1.Bacteria.UBA9089	2605.855	0.0	1302.9275
hgt	194	GCA.003498085.1.Bacteria.UBA9089	451: GCA.003230535.1.Bacteria.SZUA.182 to GCA.003498085.1.Bacteria.UBA9089	2640.625	0.0	1320.3125
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	452: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003152075.1.Bacteria.FCPU426	1608.54	0.0	804.27
hgt	260	GCA.003152075.1.Bacteria.FCPU426	452: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003152075.1.Bacteria.FCPU426	2600.0	0.0	1300.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	453: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001771365.1.Bacteria.Margulisbacteria	1608.54	0.0	804.27
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	453: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001771365.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	454: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1608.54	0.0	804.27
hgt	193	GCA.001873945.1.Bacteria.UBA9089	454: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	455: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000406005.1.Bacteria.Poribacteria	1608.54	0.0	804.27
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	455: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1608.54	0.0	804.27
hgt origin	None	dead	456: dead to 727	0.0	0.0	0.0
hgt	728	727	456: dead to 727	1980.89	1736.985	1858.9375
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1980.89	1736.985	1858.9375
spe	738	728	NA	2317.13	1980.89	2149.01
los	728	727	NA	1980.89	1736.985	1858.9375
spe	728	724	NA	1980.89	1584.32	1782.605
hgt origin	1721	1720	457: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	457: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
spe	1718	1704	NA	2361.38	2246.435	2303.9075
hgt origin	1704	1703	458: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	458: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1702	NA	2154.635	2080.605	2117.62
los	1702	1701	NA	2080.605	2039.37	2059.9875
hgt origin	1703	1679	459: 1679 to dead	2154.635	1817.625	1986.13
hgt	None	dead	459: 1679 to dead	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	460: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2154.635	1817.625	1986.13
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
hgt origin	None	dead	461: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	461: dead to 1700	2039.37	1958.955	1999.1625
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
los	1692	Richelia.intracellularis.HM01	NA	177.05465	0.0	88.52733
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1704	1672	NA	2246.435	1997.32	2121.8775
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	462: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	462: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	463: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	463: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	464: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	464: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	465: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	465: dead to GCF.000427095.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	466: dead to 284	0.0	0.0	0.0
hgt	290	284	466: dead to 284	2080.08	1735.725	1907.9025
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2080.08	1735.725	1907.9025
spe	284	282	NA	1735.725	1352.755	1544.24
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1352.755	0.0	676.3775
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	467: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1735.725	0.0	867.8625
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	467: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	468: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	1735.725	0.0	867.8625
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	468: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	None	dead	469: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	469: dead to 1078	2204.53	1937.95	2071.24
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2204.53	1937.95	2071.24
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	470: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1937.95	0.0	968.975
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	470: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	1078	1076	471: 1076 to GCA.002693325.1.Bacteria.Latescibacterota	1937.95	1416.635	1677.2925
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	471: 1076 to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	472: GCF.000021565.1.Bacteria.Aquificota to GCA.003220615.1.Bacteria.Methylomirabilota	1416.635	0.0	708.3175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	472: GCF.000021565.1.Bacteria.Aquificota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	473: GCF.000021565.1.Bacteria.Aquificota to GCA.002898535.1.Bacteria.Acidobacteriota	1416.635	0.0	708.3175
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	473: GCF.000021565.1.Bacteria.Aquificota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	474: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001306175.1.Bacteria.Chloroflexota	2052.975	0.0	1026.4875
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	474: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	475: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	2052.975	0.0	1026.4875
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	475: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	476: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	476: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	477: dead to 275	0.0	0.0	0.0
hgt	276	275	477: dead to 275	3066.185	2803.71	2934.9475
los	None	dead	NA	0.0	0.0	0.0
spe	276	275	NA	3066.185	2803.71	2934.9475
spe	275	274	NA	2803.71	2054.16	2428.935
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2054.16	0.0	1027.08
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	478: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001800745.1.Archaea.Thermoplasmatota	2803.71	0.0	1401.855
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	478: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	479: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.002795805.1.Bacteria.Proteobacteria	2803.71	0.0	1401.855
hgt	406	GCF.002795805.1.Bacteria.Proteobacteria	479: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.002795805.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	480: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	480: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	481: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	481: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	482: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	482: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	483: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	483: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	484: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	484: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
