event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	343: GCA.002255365.1.Bacteria.Proteobacteria to 634	1581.87	0.0	790.935
hgt	636	634	343: GCA.002255365.1.Bacteria.Proteobacteria to 634	1563.065	1398.775	1480.92
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	344: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	344: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	345: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	345: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	346: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	346: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	347: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	347: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	348: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	348: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	349: GCA.002451085.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	349: GCA.002451085.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	483	447	350: 447 to GCA.001872725.1.Bacteria.Proteobacteria	1679.37	1537.685	1608.5275
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	350: 447 to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	483	447	351: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	351: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	352: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	353: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	353: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	354: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	355: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	355: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	356: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	357: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	357: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	358: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	359: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	359: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	360: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	361: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	361: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	362: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	363: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	363: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	364: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	365: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	365: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	366: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	367: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	367: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	368: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to 463	0.0	0.0	0.0
hgt	469	463	369: dead to 463	1404.34	1268.17	1336.255
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	446	370: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1537.685	1337.995	1437.84
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	370: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
spe	447	446	NA	1537.685	1337.995	1437.84
hgt origin	446	445	371: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1337.995	1219.785	1278.89
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	371: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	372: GCA.002348425.1.Bacteria.Proteobacteria to 454	1051.014	0.0	525.507
hgt	455	454	372: GCA.002348425.1.Bacteria.Proteobacteria to 454	945.418	825.9765	885.69725
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	455	454	NA	945.418	825.9765	885.69725
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	373: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	373: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
spe	454	453	NA	825.9765	706.861	766.41875
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	374: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	374: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	375: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	375: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	376: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	376: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	377: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	377: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	378: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	378: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	379: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	379: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	380: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	380: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	381: GCF.001613805.1.Bacteria.Proteobacteria to 507	1378.685	0.0	689.3425
hgt	508	507	381: GCF.001613805.1.Bacteria.Proteobacteria to 507	1248.66	1032.028	1140.344
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	382: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	382: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	503	NA	1032.028	904.119	968.0735
hgt origin	503	501	383: 501 to GCF.003173035.1.Bacteria.Proteobacteria	904.119	722.0125	813.06575
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	383: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	503	501	NA	904.119	722.0125	813.06575
spe	507	506	NA	1032.028	986.4985	1009.26325
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	384: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	384: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	385: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	385: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	386: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	386: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
hgt origin	813	807	387: 807 to dead	1701.895	1480.85	1591.3725
hgt	None	dead	387: 807 to dead	0.0	0.0	0.0
hgt origin	None	dead	388: dead to 825	0.0	0.0	0.0
hgt	826	825	388: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	389: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1177.188	0.0	588.594
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	389: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
spe	813	807	NA	1701.895	1480.85	1591.3725
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	390: GCA.002841945.1.Bacteria.Myxococcota to GCA.002699025.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	390: GCA.002841945.1.Bacteria.Myxococcota to GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	391: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	391: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	392: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	392: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	393: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	2029.205	0.0	1014.6025
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	393: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	394: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002311745.1.Bacteria.Planctomycetota	3243.665	0.0	1621.8325
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	394: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	395: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001303885.1.Bacteria.Planctomycetota	3243.665	0.0	1621.8325
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	395: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001303885.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	396: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	3243.665	0.0	1621.8325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	396: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	397: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	397: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	398: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2612.48	0.0	1306.24
hgt	None	dead	398: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	399: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	399: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	400: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	400: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	401: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2612.48	0.0	1306.24
hgt	None	dead	401: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	402: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	403: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	404: dead to 1440	0.0	0.0	0.0
hgt	1446	1440	404: dead to 1440	1892.56	1749.24	1820.9
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	405: GCF.001306175.1.Bacteria.Chloroflexota to 795	1749.24	0.0	874.62
hgt	796	795	405: GCF.001306175.1.Bacteria.Chloroflexota to 795	1703.52	1521.62	1612.57
hgt origin	796	795	406: 795 to GCA.003130875.1.Bacteria.Chloroflexota	1703.52	1521.62	1612.57
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	406: 795 to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt origin	796	795	407: 795 to GCA.002167285.1.Bacteria.Planctomycetota	1703.52	1521.62	1612.57
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	407: 795 to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	795	794	NA	1521.62	1417.505	1469.5625
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	408: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1417.505	0.0	708.7525
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	408: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	409: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1718.42	0.0	859.21
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	409: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
hgt origin	1440	1439	410: 1439 to 1444	1749.24	1503.92	1626.58
hgt	1445	1444	410: 1439 to 1444	1683.66	1493.995	1588.8275
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
hgt origin	1445	1444	411: 1444 to GCA.002898935.1.Bacteria.CSP1.3	1683.66	1493.995	1588.8275
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	411: 1444 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
spe	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	412: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	412: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	413: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2612.48	0.0	1306.24
hgt	None	dead	413: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	414: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	415: GCF.000484535.1.Bacteria.Cyanobacteria to 1704	2612.48	0.0	1306.24
hgt	1718	1704	415: GCF.000484535.1.Bacteria.Cyanobacteria to 1704	2361.38	2246.435	2303.9075
spe	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1704	1672	NA	2246.435	1997.32	2121.8775
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	1678	NA	1817.625	881.825	1349.725
hgt origin	1703	1702	416: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	416: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	417: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	417: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2154.635	2080.605	2117.62
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	418: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2080.605	0.0	1040.3025
hgt	1698	1697	418: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1614.69	1292.96	1453.825
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	419: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	419: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	1698	NA	1903.47	1614.69	1759.08
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	420: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	420: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	421: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	422: dead to 1297	0.0	0.0	0.0
hgt	1325	1297	422: dead to 1297	2206.925	1941.385	2074.155
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	423: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1941.385	0.0	970.6925
hgt	1285	1281	423: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1310.93	1090.0515	1200.49075
hgt origin	1285	1281	424: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1310.93	1090.0515	1200.49075
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	424: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	425: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2252.155	0.0	1126.0775
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	425: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
