event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	887	886	315: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2332.115	2067.29	2199.7025
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	315: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	887	886	316: 886 to dead	2332.115	2067.29	2199.7025
hgt	None	dead	316: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	317: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
hgt origin	885	884	318: 884 to GCF.000526155.1.Bacteria.Desulfobacterota	1945.59	1824.105	1884.8475
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	318: 884 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	885	884	NA	1945.59	1824.105	1884.8475
spe	886	874	NA	2067.29	1965.97	2016.63
spe	874	873	NA	1965.97	1792.01	1878.99
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	319: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	1792.01	0.0	896.005
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	319: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
hgt origin	873	871	320: 871 to GCF.000195295.1.Bacteria.Desulfobacterota	1792.01	1532.675	1662.3425
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	320: 871 to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	874	868	321: 868 to GCA.001797675.1.Bacteria.Desulfobacterota	1965.97	1758.21	1862.09
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	321: 868 to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt origin	874	868	322: 868 to GCA.001873285.1.Bacteria.CG2.30.53.67	1965.97	1758.21	1862.09
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	322: 868 to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
spe	874	868	NA	1965.97	1758.21	1862.09
spe	868	866	NA	1758.21	1421.715	1589.9625
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1421.715	0.0	710.8575
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	323: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	323: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	862	NA	2111.78	1779.145	1945.4625
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	324: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	324: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	1721	1720	325: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	325: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	326: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	326: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
hgt origin	1703	1702	327: 1702 to dead	2155.655	2083.6	2119.6275
hgt	None	dead	327: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	328: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2155.655	2083.6	2119.6275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	329: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2083.6	0.0	1041.8
hgt	1698	1697	329: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1614.145	1294.515	1454.33
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	330: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	330: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	331: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	331: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	332: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	333: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	334: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	1444	335: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1742.485	1539.09	1640.7875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	335: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	1445	1444	336: 1444 to 795	1742.485	1539.09	1640.7875
hgt	796	795	336: 1444 to 795	1757.055	1569.94	1663.4975
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	796	795	NA	1757.055	1569.94	1663.4975
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	795	794	NA	1569.94	1455.87	1512.905
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	337: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1455.87	0.0	727.935
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	337: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	338: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1776.1	0.0	888.05
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	338: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	339: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	1742.485	0.0	871.2425
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	339: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	340: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	340: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	341: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	342: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to 1387	0.0	0.0	0.0
hgt	1388	1387	343: dead to 1387	2841.585	2774.13	2807.8575
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	1288	NA	2319.605	1737.805	2028.705
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	344: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1985.275	0.0	992.6375
hgt	1285	1281	344: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1344.265	1116.4885	1230.37675
hgt origin	1285	1281	345: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1344.265	1116.4885	1230.37675
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	345: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	346: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2266.66	0.0	1133.33
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	346: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	347: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	347: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	348: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2266.66	0.0	1133.33
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	348: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	349: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2109.88	0.0	1054.94
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	349: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	350: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	350: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	1297	1296	351: 1296 to 1318	1985.275	1805.085	1895.18
hgt	1319	1318	351: 1296 to 1318	1933.46	1818.985	1876.2225
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	352: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1805.085	0.0	902.5425
hgt	1218	GCA.001513125.1.Bacteria.DTU030	352: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	353: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1805.085	0.0	902.5425
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	353: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1318	1317	NA	1818.985	1219.28	1519.1325
hgt origin	1317	1315	354: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1219.28	1023.5775	1121.42875
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	354: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	1317	1315	NA	1219.28	1023.5775	1121.42875
spe	1318	1312	NA	1818.985	1521.75	1670.3675
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	355: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1521.75	0.0	760.875
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	355: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	356: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1969.33	0.0	984.665
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	356: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	357: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	1521.75	0.0	760.875
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	357: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	358: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	358: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	359: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	359: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	360: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	360: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	1326	1292	361: 1292 to GCA.002478245.1.Bacteria.UBP18	2448.67	1962.37	2205.52
hgt	198	GCA.002478245.1.Bacteria.UBP18	361: 1292 to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
hgt origin	1326	1292	362: 1292 to GCA.001777915.1.Bacteria.Edwardsbacteria	2448.67	1962.37	2205.52
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	362: 1292 to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	1387	1386	363: 1386 to 1240	2774.13	2592.35	2683.24
hgt	1274	1240	363: 1386 to 1240	2600.015	2224.995	2412.505
hgt origin	1387	1386	364: 1386 to GCA.003503675.1.Bacteria.Cyanobacteria	2774.13	2592.35	2683.24
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	364: 1386 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
spe	1387	1386	NA	2774.13	2592.35	2683.24
spe	1386	1330	NA	2592.35	2019.045	2305.6975
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	365: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.002224645.1.Bacteria.Firmicutes.B	2019.045	0.0	1009.5225
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	365: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	2019.045	0.0	1009.5225
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	366: GCA.002385745.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	2019.045	0.0	1009.5225
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	366: GCA.002385745.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	367: GCA.002385745.1.Bacteria.Firmicutes.D to GCA.002376005.1.Bacteria.Firmicutes.E	2019.045	0.0	1009.5225
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	367: GCA.002385745.1.Bacteria.Firmicutes.D to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	2019.045	0.0	1009.5225
spe	1386	1385	NA	2592.35	2489.295	2540.8225
hgt origin	1385	1333	368: 1333 to dead	2489.295	2115.765	2302.53
hgt	None	dead	368: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2489.295	2115.765	2302.53
hgt origin	None	dead	369: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	369: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
hgt origin	1384	1383	370: 1383 to dead	2053.965	1928.425	1991.195
hgt	None	dead	370: 1383 to dead	0.0	0.0	0.0
los	1384	1383	NA	2053.965	1928.425	1991.195
hgt origin	None	dead	371: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	371: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1338	372: 1338 to GCA.000961765.1.Bacteria.Firmicutes.B	2053.965	1618.77	1836.3675
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	372: 1338 to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1384	1338	373: 1338 to dead	2053.965	1618.77	1836.3675
hgt	None	dead	373: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	374: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2053.965	1618.77	1836.3675
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	375: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	375: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	376: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2879.985	0.0	1439.9925
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	376: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt origin	1274	1240	377: 1240 to GCA.002408345.1.Bacteria.Firmicutes.G	2600.015	2224.995	2412.505
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	377: 1240 to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	378: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	2225.115	0.0	1112.5575
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	378: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt origin	None	dead	379: dead to 236	0.0	0.0	0.0
hgt	250	236	379: dead to 236	1934.74	1769.81	1852.275
los	None	dead	NA	0.0	0.0	0.0
spe	250	236	NA	1934.74	1769.81	1852.275
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	380: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	1769.81	0.0	884.905
hgt	267	GCA.002428325.1.Bacteria.UBP4	380: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	381: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	2781.505	0.0	1390.7525
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	381: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	382: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	1769.81	0.0	884.905
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	382: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	383: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	1473.715	0.0	736.8575
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	383: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	384: dead to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	None	dead	NA	0.0	0.0	0.0
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2350.21	0.0	1175.105
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	385: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	385: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt origin	None	dead	386: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	386: dead to 1080	2875.59	2598.745	2737.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2875.59	2598.745	2737.1675
