event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	300: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	300: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	873	871	301: 871 to GCA.003232385.1.Bacteria.SZUA.79	1792.01	1532.675	1662.3425
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	301: 871 to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	873	871	302: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	302: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	303: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	304: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	304: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	305: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	306: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	306: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	307: dead to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	308: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	309: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	309: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	310: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	311: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1532.675	0.0	766.3375
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	311: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	312: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	1532.675	0.0	766.3375
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	312: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	313: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	313: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	314: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	314: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	315: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1421.715	0.0	710.8575
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	315: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
