event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	173	151	2879.565	2655.89	2767.7275	3003.72	2755.41	2813.75	2498.03	2750.875
los	151	150	2655.89	1958.415	2307.1525	2813.75	2498.03	2236.46	1680.37	2247.06
spe	151	147	2655.89	2129.97	2392.93	2813.75	2498.03	2400.45	1859.49	2336.62
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985	2400.45	1859.49	0.0	0.0	1200.225
hgt	95	39	3251.76	2961.96	3106.86	3341.54	3161.98	3130.74	2793.18	3067.36
spe	95	39	3251.76	2961.96	3106.86	3341.54	3161.98	3130.74	2793.18	3067.36
spe	39	35	2961.96	2647.665	2804.8125	3130.74	2793.18	2911.01	2384.32	2757.53
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325	2911.01	2384.32	0.0	0.0	1455.505
spe	39	38	2961.96	2493.245	2727.6025	3130.74	2793.18	2769.67	2216.82	2673.78
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225	2769.67	2216.82	0.0	0.0	1384.835
spe	175	143	3094.86	2506.355	2800.6075	3202.25	2987.47	2769.4	2243.31	2722.78
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145	2966.44	2382.14	0.0	0.0	1483.22
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775	2769.4	2243.31	0.0	0.0	1384.7
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225	2769.67	2216.82	0.0	0.0	1384.835
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075	2236.46	1680.37	0.0	0.0	1118.23
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985	1959.88	1500.06	0.0	0.0	979.94
hgt	1389	1237	2995.16	2548.64	2771.9	3145.66	2844.66	2742.96	2354.32	2749.99
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1389	1237	2995.16	2548.64	2771.9	3145.66	2844.66	2742.96	2354.32	2749.99
hgt	1385	1384	2489.295	2053.965	2271.63	2657.44	2321.15	2227.59	1880.34	2268.89
hgt	1325	1324	2256.125	2152.01	2204.0675	2432.87	2079.38	2327.59	1976.43	2204.65
spe	1237	1221	2548.64	2065.095	2306.8675	2742.96	2354.32	2339.28	1790.91	2266.935
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015	1722.41	1313.65	0.0	0.0	861.205
hgt	1285	1281	1344.265	1116.4885	1230.37675	1565.83	1122.7	1331.85	901.127	1233.4785
spe	1285	1281	1344.265	1116.4885	1230.37675	1565.83	1122.7	1331.85	901.127	1233.4785
spe	1281	1280	1116.4885	953.42	1034.95425	1331.85	901.127	1163.28	743.56	1037.705
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71	1163.28	743.56	0.0	0.0	581.64
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71	1163.28	743.56	0.0	0.0	581.64
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425	1331.85	901.127	0.0	0.0	665.925
spe	1325	1324	2256.125	2152.01	2204.0675	2432.87	2079.38	2327.59	1976.43	2204.65
spe	1324	1308	2152.01	1925.235	2038.6225	2327.59	1976.43	2113.94	1736.53	2032.06
los	1308	1300	1925.235	1565.1	1745.1675	2113.94	1736.53	1781.13	1349.07	1731.505
spe	1308	1307	1925.235	1703.5	1814.3675	2113.94	1736.53	1894.89	1512.11	1813.025
los	1307	1305	1703.5	1518.03	1610.765	1894.89	1512.11	1722.41	1313.65	1604.27
spe	1324	1323	2152.01	2061.88	2106.945	2327.59	1976.43	2241.44	1882.32	2104.955
spe	1323	1322	2061.88	1700.81	1881.345	2241.44	1882.32	1909.29	1492.33	1866.885
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26	2522.36	2006.68	0.0	0.0	1261.18
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405	1909.29	1492.33	0.0	0.0	954.645
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225	2248.91	1789.18	0.0	0.0	1124.455
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825	2320.01	1911.52	0.0	0.0	1160.005
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55	1781.13	1349.07	0.0	0.0	890.565
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185	2188.61	1736.13	0.0	0.0	1094.305
spe	1323	1319	2061.88	1933.46	1997.67	2241.44	1882.32	2119.98	1746.94	1994.19
spe	1319	1318	1933.46	1818.985	1876.2225	2119.98	1746.94	2011.41	1626.56	1873.27
spe	1318	1317	1818.985	1219.28	1519.1325	2011.41	1626.56	1424.03	1014.53	1512.97
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48	1755.87	1422.05	0.0	0.0	877.935
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64	1424.03	1014.53	0.0	0.0	712.015
spe	1317	1315	1219.28	1023.5775	1121.42875	1424.03	1014.53	1225.27	821.885	1122.9575
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175	1763.87	1337.8	0.0	0.0	881.935
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875	1225.27	821.885	0.0	0.0	612.635
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1318	1312	1818.985	1521.75	1670.3675	2011.41	1626.56	1739.03	1304.47	1657.94
hgt	1285	1281	1344.265	1116.4885	1230.37675	1565.83	1122.7	1331.85	901.127	1233.4785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1285	1281	1344.265	1116.4885	1230.37675	1565.83	1122.7	1331.85	901.127	1233.4785
spe	1281	1280	1116.4885	953.42	1034.95425	1331.85	901.127	1163.28	743.56	1037.705
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71	1163.28	743.56	0.0	0.0	581.64
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425	1331.85	901.127	0.0	0.0	665.925
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425	1331.85	901.127	0.0	0.0	665.925
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675	902.908	649.919	0.0	0.0	451.454
spe	1385	1384	2489.295	2053.965	2271.63	2657.44	2321.15	2227.59	1880.34	2268.89
spe	1384	1383	2053.965	1928.425	1991.195	2227.59	1880.34	2100.2	1756.65	1992.12
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1383	1382	1928.425	1812.955	1870.69	2100.2	1756.65	1984.88	1641.03	1870.615
spe	1382	1381	1812.955	1697.085	1755.02	1984.88	1641.03	1866.73	1527.44	1756.16
los	1381	1351	1697.085	1602.01	1649.5475	1866.73	1527.44	1773.61	1430.41	1648.57
spe	1381	1380	1697.085	1588.96	1643.0225	1866.73	1527.44	1755.87	1422.05	1644.39
spe	1380	1379	1588.96	1514.47	1551.715	1755.87	1422.05	1680.25	1348.69	1552.28
los	1379	1378	1514.47	1207.485	1360.9775	1680.25	1348.69	1362.77	1052.2	1366.225
spe	1379	1355	1514.47	1273.085	1393.7775	1680.25	1348.69	1444.33	1101.84	1391.045
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425	1444.33	1101.84	0.0	0.0	722.165
spe	1382	1344	1812.955	1531.325	1672.14	1984.88	1641.03	1719.64	1343.01	1663.945
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315	955.024	674.302	0.0	0.0	477.512
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625	1719.64	1343.01	0.0	0.0	859.82
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425	1444.33	1101.84	0.0	0.0	722.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825	1476.68	1112.05	0.0	0.0	738.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1383	1341	1928.425	1562.96	1745.6925	2100.2	1756.65	1772.81	1353.11	1726.655
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425	1444.33	1101.84	0.0	0.0	722.165
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825	1476.68	1112.05	0.0	0.0	738.34
los	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48	1772.81	1353.11	0.0	0.0	886.405
spe	1384	1338	2053.965	1618.77	1836.3675	2227.59	1880.34	1818.56	1418.98	1823.285
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5	1596.52	1221.48	0.0	0.0	798.26
spe	1338	1337	1618.77	1358.655	1488.7125	1818.56	1418.98	1579.49	1137.82	1478.19
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575	2540.46	1909.77	0.0	0.0	1270.23
los	1337	GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275	1579.49	1137.82	0.0	0.0	789.745
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48	1772.81	1353.11	0.0	0.0	886.405
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48	1772.81	1353.11	0.0	0.0	886.405
spe	1237	1236	2548.64	2380.34	2464.49	2742.96	2354.32	2593.02	2167.66	2455.31
los	1236	1235	2380.34	2102.15	2241.245	2593.02	2167.66	2336.06	1868.24	2230.63
spe	1236	1228	2380.34	2207.365	2293.8525	2593.02	2167.66	2441.9	1972.83	2282.925
spe	1228	1227	2207.365	1969.33	2088.3475	2441.9	1972.83	2217.32	1721.34	2081.62
los	1227	1226	1969.33	1819.185	1894.2575	2217.32	1721.34	2087.96	1550.41	1883.865
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025	1770.4	1252.01	0.0	0.0	885.2
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045	1266.32	836.898	0.0	0.0	633.16
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025	3340.86	2881.95	0.0	0.0	1670.43
spe	1725	1724	3734.58	3628.125	3681.3525	3857.32	3611.84	3750.92	3505.33	3681.325
spe	1724	1723	3628.125	3473.32	3550.7225	3750.92	3505.33	3598.84	3347.8	3549.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1723	1722	3473.32	3258.43	3365.875	3598.84	3347.8	3379.98	3136.88	3367.86
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36	2124.28	1493.16	0.0	0.0	1062.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1063	GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36	2124.28	1493.16	0.0	0.0	1062.14
spe	1723	1657	3473.32	3302.405	3387.8625	3598.84	3347.8	3453.53	3151.28	3375.06
los	1657	1645	3302.405	3111.405	3206.905	3453.53	3151.28	3340.86	2881.95	3167.74
spe	1657	1656	3302.405	3049.13	3175.7675	3453.53	3151.28	3238.64	2859.62	3156.575
spe	1656	1655	3049.13	2266.66	2657.895	3238.64	2859.62	2585.89	1947.43	2593.035
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33	2585.89	1947.43	0.0	0.0	1292.945
spe	1656	1652	3049.13	2477.145	2763.1375	3238.64	2859.62	2760.46	2193.83	2716.235
spe	1652	1651	2477.145	2156.75	2316.9475	2760.46	2193.83	2473.24	1840.26	2300.36
hgt	183	GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86	3396.2	2523.24	0.0	0.0	1698.1
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375	2473.24	1840.26	0.0	0.0	1236.62
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54	2426.61	1803.55	0.0	0.0	1213.305
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025	2549.68	2119.53	0.0	0.0	1274.84
los	1652	1648	2477.145	1861.39	2169.2675	2760.46	2193.83	2199.17	1523.61	2142.035
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125	2211.19	1686.46	0.0	0.0	1105.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1724	1642	3628.125	3541.065	3584.595	3750.92	3505.33	3668.81	3413.32	3582.12
hgt	1006	1004	1724.14	1511.205	1617.6725	1977.72	1470.56	1770.4	1252.01	1614.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1006	1004	1724.14	1511.205	1617.6725	1977.72	1470.56	1770.4	1252.01	1614.865
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275	2165.97	1652.14	0.0	0.0	1082.985
