event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	None	dead	328: dead to 873	0.0	0.0	0.0
hgt	874	873	328: dead to 873	1965.97	1792.01	1878.99
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	329: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1532.675	0.0	766.3375
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	329: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	330: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002011085.1.Archaea.Thermoproteota	1532.675	0.0	766.3375
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	330: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	331: GCA.002011085.1.Archaea.Thermoproteota to GCA.002452295.1.Bacteria.Firmicutes.G	930.467	0.0	465.2335
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	331: GCA.002011085.1.Archaea.Thermoproteota to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	332: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2390.265	0.0	1195.1325
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	332: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	333: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	1792.01	0.0	896.005
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	333: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	334: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1792.01	0.0	896.005
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	334: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	335: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1792.01	0.0	896.005
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	335: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	139	336: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	336: 139 to dead	0.0	0.0	0.0
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	109	NA	2917.505	2602.795	2760.15
los	109	103	NA	2602.795	2146.08	2374.4375
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
spe	108	107	NA	2228.635	1874.74	2051.6875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	139	138	337: 138 to dead	2917.505	2764.09	2840.7975
hgt	None	dead	337: 138 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	338: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	0.0	0.0	0.0
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	339: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	603.2	0.0	301.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	340: dead to GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	341: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to 435	0.0	0.0	0.0
hgt	436	435	342: dead to 435	1731.205	1539.415	1635.31
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	343: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	343: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	344: GCA.002238885.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	344: GCA.002238885.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	345: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	345: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	None	dead	346: dead to 511	0.0	0.0	0.0
hgt	512	511	346: dead to 511	1671.055	1589.625	1630.34
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	1671.055	1589.625	1630.34
spe	511	510	NA	1589.625	1517.685	1553.655
hgt origin	510	509	347: 509 to dead	1517.685	1417.44	1467.5625
hgt	None	dead	347: 509 to dead	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	348: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	509	349: 509 to 469	1517.685	1417.44	1467.5625
hgt	481	469	349: 509 to 469	1564.755	1451.305	1508.03
los	510	509	NA	1517.685	1417.44	1467.5625
spe	481	469	NA	1564.755	1451.305	1508.03
hgt origin	469	468	350: 468 to 456	1451.305	1270.185	1360.745
hgt	458	456	350: 468 to 456	1513.53	1329.135	1421.3325
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	351: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	351: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
los	454	453	NA	839.502	720.6325	780.06725
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	352: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	352: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	353: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	353: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	511	489	NA	1589.625	1225.83	1407.7275
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	354: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	354: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
hgt origin	None	dead	355: dead to 648	0.0	0.0	0.0
hgt	649	648	355: dead to 648	2098.245	2024.465	2061.355
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
hgt origin	562	546	356: 546 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1860.4	1496.095	1678.2475
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	356: 546 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	562	546	357: 546 to 587	1860.4	1496.095	1678.2475
hgt	588	587	357: 546 to 587	1783.48	1406.63	1595.055
hgt origin	562	546	358: 546 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1860.4	1496.095	1678.2475
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	358: 546 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	562	546	359: 546 to GCF.002940605.1.Bacteria.Proteobacteria	1860.4	1496.095	1678.2475
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	359: 546 to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	562	546	360: 546 to GCA.001464165.1.Bacteria.Cyanobacteria	1860.4	1496.095	1678.2475
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	360: 546 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
los	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	361: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1839.63	0.0	919.815
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	361: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	579	NA	1247.6	971.347	1109.4735
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	560	NA	1784.925	1588.3	1686.6125
los	560	558	NA	1588.3	1422.015	1505.1575
hgt origin	561	553	362: 553 to dead	1784.925	1630.725	1707.825
hgt	None	dead	362: 553 to dead	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	363: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	553	364: 553 to GCA.002352565.1.Bacteria.Proteobacteria	1784.925	1630.725	1707.825
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	364: 553 to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
spe	561	553	NA	1784.925	1630.725	1707.825
spe	553	552	NA	1630.725	1397.305	1514.015
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	365: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	365: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1397.305	0.0	698.6525
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	646	NA	1945.285	1897.835	1921.56
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	565	NA	1781.46	1495.725	1638.5925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
spe	571	570	NA	1781.46	1624.36	1702.91
hgt origin	570	568	366: 568 to GCA.002405475.1.Bacteria.Proteobacteria	1624.36	1463.05	1543.705
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	366: 568 to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	570	568	NA	1624.36	1463.05	1543.705
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	367: GCA.002255365.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	367: GCA.002255365.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	368: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	369: dead to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	370: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to 508	0.0	0.0	0.0
hgt	509	508	371: dead to 508	1417.44	1290.24	1353.84
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	508	507	NA	1290.24	1064.673	1177.4565
hgt origin	507	506	372: 506 to GCA.001804315.1.Bacteria.Omnitrophota	1064.673	1020.1165	1042.39475
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	372: 506 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	507	506	NA	1064.673	1020.1165	1042.39475
spe	507	503	NA	1064.673	930.456	997.5645
los	503	501	NA	930.456	746.3765	838.41625
spe	139	138	NA	2917.505	2764.09	2840.7975
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	122	NA	2385.055	2203.735	2294.395
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	373: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	2111.275	0.0	1055.6375
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	373: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	374: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2111.275	0.0	1055.6375
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	374: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	375: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2332.2	0.0	1166.1
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	375: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	376: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	2332.2	0.0	1166.1
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	376: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	377: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	2332.2	0.0	1166.1
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	377: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	378: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	2332.2	0.0	1166.1
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	378: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	379: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2332.2	0.0	1166.1
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	379: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	380: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	380: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
spe	136	134	NA	2332.2	2080.28	2206.24
hgt origin	134	133	381: 133 to dead	2080.28	1814.08	1947.18
hgt	None	dead	381: 133 to dead	0.0	0.0	0.0
los	134	133	NA	2080.28	1814.08	1947.18
hgt origin	None	dead	382: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	382: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
spe	134	130	NA	2080.28	1916.685	1998.4825
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	383: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	1916.685	0.0	958.3425
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	383: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	930.467	0.0	465.2335
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	384: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	385: dead to GCA.002011355.1.Archaea.Thermoplasmatota	1748.97	0.0	874.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	386: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	3044.4	0.0	1522.2
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	386: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	387: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	3044.4	0.0	1522.2
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	387: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	388: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1703.5	0.0	851.75
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	388: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	1216	389: 1216 to dead	2879.54	2264.52	2572.03
hgt	None	dead	389: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	None	dead	390: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	390: dead to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	391: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	2879.54	0.0	1439.77
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	391: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
hgt origin	68	GCA.002495185.1.Archaea.Thermoplasmatota	392: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	1880.675	0.0	940.3375
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	392: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
spe	95	39	NA	3251.76	2961.96	3106.86
spe	39	35	NA	2961.96	2647.665	2804.8125
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2647.665	0.0	1323.8325
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	393: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002878135.1.Archaea.Thermoplasmatota	2493.245	0.0	1246.6225
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	393: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	394: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001513125.1.Bacteria.DTU030	2493.245	0.0	1246.6225
hgt	1218	GCA.001513125.1.Bacteria.DTU030	394: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	395: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000233775.1.Bacteria.Synergistota	2493.245	0.0	1246.6225
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	395: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	396: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2879.54	0.0	1439.77
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	396: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	397: GCA.001513125.1.Bacteria.DTU030 to GCA.002376045.1.Bacteria.Firmicutes.A	2879.54	0.0	1439.77
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	397: GCA.001513125.1.Bacteria.DTU030 to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2879.54	0.0	1439.77
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	398: GCA.001515205.2.Archaea.Hadarchaeota to 123	2493.245	0.0	1246.6225
hgt	124	123	398: GCA.001515205.2.Archaea.Hadarchaeota to 123	2515.505	2385.055	2450.28
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	399: GCA.001515205.2.Archaea.Hadarchaeota to dead	2493.245	0.0	1246.6225
hgt	None	dead	399: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	400: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
