event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	383: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	384: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002159155.1.Bacteria.Firmicutes.G	1501.49	0.0	750.745
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	384: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	385: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2386.815	0.0	1193.4075
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	385: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1210	1209	386: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	386: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	387: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	388: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	388: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	389: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	1211	1199	390: 1199 to dead	2951.505	2662.26	2806.8825
hgt	None	dead	390: 1199 to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	391: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1211	1199	392: 1199 to dead	2951.505	2662.26	2806.8825
hgt	None	dead	392: 1199 to dead	0.0	0.0	0.0
los	1211	1199	NA	2951.505	2662.26	2806.8825
hgt origin	None	dead	393: dead to 737	0.0	0.0	0.0
hgt	738	737	393: dead to 737	2387.34	2168.56	2277.95
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2387.34	2168.56	2277.95
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	732	NA	1662.33	1418.365	1540.3475
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	394: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	1883.24	0.0	941.62
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	394: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	395: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002877985.1.Bacteria.Desulfobacterota	1883.24	0.0	941.62
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	395: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	396: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1421.715	0.0	710.8575
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	396: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt origin	None	dead	397: dead to 109	0.0	0.0	0.0
hgt	139	109	397: dead to 109	2917.505	2602.795	2760.15
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	103	NA	2602.795	2146.08	2374.4375
spe	103	101	NA	2146.08	1883.85	2014.965
spe	101	99	NA	1883.85	1639.4	1761.625
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1639.4	0.0	819.7
hgt origin	101	GCF.000011205.1.Archaea.Thermoproteota	398: GCF.000011205.1.Archaea.Thermoproteota to GCA.001940645.1.Archaea.Asgardarchaeota	1883.85	0.0	941.925
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	398: GCF.000011205.1.Archaea.Thermoproteota to GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	399: GCA.002254745.1.Archaea.Thermoproteota to GCA.002345475.1.Bacteria.Firmicutes.H	2146.08	0.0	1073.04
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	399: GCA.002254745.1.Archaea.Thermoproteota to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	400: GCA.002254745.1.Archaea.Thermoproteota to 1098	2146.08	0.0	1073.04
hgt	1099	1098	400: GCA.002254745.1.Archaea.Thermoproteota to 1098	2899.85	1723.505	2311.6775
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	401: GCA.002254745.1.Archaea.Thermoproteota to GCA.002376005.1.Bacteria.Firmicutes.E	2146.08	0.0	1073.04
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	401: GCA.002254745.1.Archaea.Thermoproteota to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	402: GCA.002254745.1.Archaea.Thermoproteota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2146.08	0.0	1073.04
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	402: GCA.002254745.1.Archaea.Thermoproteota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
spe	1099	1098	NA	2899.85	1723.505	2311.6775
hgt origin	109	108	403: 108 to GCA.002347965.1.Bacteria.UBA2233	2602.795	2228.635	2415.715
hgt	720	GCA.002347965.1.Bacteria.UBA2233	403: 108 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
spe	109	108	NA	2602.795	2228.635	2415.715
spe	108	107	NA	2228.635	1874.74	2051.6875
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	404: GCF.000148385.1.Archaea.Thermoproteota to GCF.002201895.1.Archaea.Euryarchaeota	2228.635	0.0	1114.3175
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	404: GCF.000148385.1.Archaea.Thermoproteota to GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	405: GCA.002347965.1.Bacteria.UBA2233 to 133	2336.65	0.0	1168.325
hgt	134	133	405: GCA.002347965.1.Bacteria.UBA2233 to 133	2080.28	1814.08	1947.18
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	406: GCA.002347965.1.Bacteria.UBA2233 to GCA.002398485.1.Bacteria.Firmicutes.B	2336.65	0.0	1168.325
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	406: GCA.002347965.1.Bacteria.UBA2233 to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	407: GCA.002347965.1.Bacteria.UBA2233 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2336.65	0.0	1168.325
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	407: GCA.002347965.1.Bacteria.UBA2233 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	408: GCA.002347965.1.Bacteria.UBA2233 to GCA.002010365.1.Bacteria.Bipolaricaulota	2336.65	0.0	1168.325
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	408: GCA.002347965.1.Bacteria.UBA2233 to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	409: GCA.002347965.1.Bacteria.UBA2233 to GCA.002329525.1.Bacteria.Firmicutes.C	2336.65	0.0	1168.325
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	409: GCA.002347965.1.Bacteria.UBA2233 to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	410: GCA.002347965.1.Bacteria.UBA2233 to GCA.001412335.1.Archaea.Halobacteriota	2336.65	0.0	1168.325
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	410: GCA.002347965.1.Bacteria.UBA2233 to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	411: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.003444595.1.Bacteria.Firmicutes.D	1455.455	0.0	727.7275
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	411: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	412: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002841995.1.Bacteria.Chloroflexota	1455.455	0.0	727.7275
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	412: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	413: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002352935.1.Bacteria.Firmicutes.B	1455.455	0.0	727.7275
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	413: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	414: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002376005.1.Bacteria.Firmicutes.E	1455.455	0.0	727.7275
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	414: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	415: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003244105.1.Bacteria.Eremiobacterota	2102.15	0.0	1051.075
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	415: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	416: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000328625.1.Bacteria.Firmicutes.F	1347.94	0.0	673.97
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	416: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000328625.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	417: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1347.94	0.0	673.97
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	417: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	418: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001049895.1.Bacteria.Firmicutes	1347.94	0.0	673.97
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	418: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	419: GCA.002010365.1.Bacteria.Bipolaricaulota to GCF.000166335.1.Bacteria.Firmicutes.A	1684.665	0.0	842.3325
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	419: GCA.002010365.1.Bacteria.Bipolaricaulota to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	420: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.002495185.1.Archaea.Thermoplasmatota	1219.28	0.0	609.64
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	420: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
spe	134	133	NA	2080.28	1814.08	1947.18
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	421: GCA.000405685.1.Archaea.Thermoproteota to GCA.002011075.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	421: GCA.000405685.1.Archaea.Thermoproteota to GCA.002011075.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	422: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	422: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	423: GCA.002506605.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	423: GCA.002506605.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	424: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	424: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	425: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	426: dead to 642	0.0	0.0	0.0
hgt	643	642	426: dead to 642	1502.7	1352.47	1427.585
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1502.7	1352.47	1427.585
hgt origin	None	dead	427: dead to 728	0.0	0.0	0.0
hgt	738	728	427: dead to 728	2387.34	2047.46	2217.4
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2387.34	2047.46	2217.4
spe	728	727	NA	2047.46	1801.01	1924.235
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1801.01	0.0	900.505
spe	728	724	NA	2047.46	1631.91	1839.685
los	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1631.91	0.0	815.955
spe	178	177	NA	3649.25	3486.475	3567.8625
spe	177	95	NA	3486.475	3251.76	3369.1175
hgt origin	95	39	428: 39 to dead	3251.76	2961.96	3106.86
hgt	None	dead	428: 39 to dead	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	429: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	39	430: 39 to dead	3251.76	2961.96	3106.86
hgt	None	dead	430: 39 to dead	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	431: dead to GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
spe	95	39	NA	3251.76	2961.96	3106.86
spe	39	38	NA	2961.96	2493.245	2727.6025
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
spe	39	35	NA	2961.96	2647.665	2804.8125
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	432: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2647.665	0.0	1323.8325
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	432: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2647.665	0.0	1323.8325
spe	95	94	NA	3251.76	3195.115	3223.4375
hgt origin	94	93	433: 93 to dead	3195.115	2978.785	3086.95
hgt	None	dead	433: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	434: dead to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	93	435: 93 to dead	3195.115	2978.785	3086.95
hgt	None	dead	435: 93 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	436: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	436: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	437: dead to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	438: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	438: dead to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	439: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	440: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	3195.115	2978.785	3086.95
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	441: GCF.000025525.1.Archaea.Methanobacteriota.A to 26	2978.785	0.0	1489.3925
hgt	32	26	441: GCF.000025525.1.Archaea.Methanobacteriota.A to 26	3162.845	606.986	1884.9155
spe	32	26	NA	3162.845	606.986	1884.9155
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	91	NA	2820.295	2456.155	2638.225
spe	92	70	NA	2820.295	2306.48	2563.3875
los	70	69	NA	2306.48	2110.085	2208.2825
spe	70	54	NA	2306.48	2132.505	2219.4925
spe	54	48	NA	2132.505	1954.89	2043.6975
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1954.89	0.0	977.445
spe	48	47	NA	1954.89	1758.69	1856.79
spe	54	53	NA	2132.505	1748.97	1940.7375
hgt origin	53	52	442: 52 to dead	1748.97	1459.595	1604.2825
hgt	None	dead	442: 52 to dead	0.0	0.0	0.0
los	53	52	NA	1748.97	1459.595	1604.2825
hgt origin	None	dead	443: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	443: dead to GCA.001774245.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	444: 42 to 140	3195.115	2648.12	2921.6175
hgt	176	140	444: 42 to 140	3232.565	3044.4	3138.4825
spe	94	42	NA	3195.115	2648.12	2921.6175
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	445: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2648.12	0.0	1324.06
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	445: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	446: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002707655.1.Bacteria.SAR324	2648.12	0.0	1324.06
hgt	400	GCA.002707655.1.Bacteria.SAR324	446: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	447: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2648.12	0.0	1324.06
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	447: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	448: GCF.000019605.1.Archaea.Thermoproteota to 84	3044.4	0.0	1522.2
hgt	86	84	448: GCF.000019605.1.Archaea.Thermoproteota to 84	1547.845	1360.205	1454.025
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	449: GCF.000970205.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	449: GCF.000970205.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	450: GCF.000970205.1.Archaea.Halobacteriota to GCF.002114285.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	450: GCF.000970205.1.Archaea.Halobacteriota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	451: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	451: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt origin	140	139	452: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	452: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	453: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	453: dead to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	139	454: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	454: 139 to dead	0.0	0.0	0.0
hgt origin	140	139	455: 139 to GCA.001940665.1.Archaea.Asgardarchaeota	3044.4	2917.505	2980.9525
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	455: 139 to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	109	NA	2917.505	2602.795	2760.15
los	109	103	NA	2602.795	2146.08	2374.4375
spe	109	108	NA	2602.795	2228.635	2415.715
spe	108	107	NA	2228.635	1874.74	2051.6875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
spe	139	138	NA	2917.505	2764.09	2840.7975
hgt origin	138	124	456: 124 to dead	2764.09	2515.505	2639.7975
hgt	None	dead	456: 124 to dead	0.0	0.0	0.0
los	138	124	NA	2764.09	2515.505	2639.7975
hgt origin	None	dead	457: dead to GCA.001940645.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	457: dead to GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	None	dead	NA	0.0	0.0	0.0
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2332.2	0.0	1166.1
spe	136	134	NA	2332.2	2080.28	2206.24
spe	134	133	NA	2080.28	1814.08	1947.18
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	458: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1814.08	0.0	907.04
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	458: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	459: GCA.000405685.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	459: GCA.000405685.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
spe	134	130	NA	2080.28	1916.685	1998.4825
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	460: GCA.001510295.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1916.685	0.0	958.3425
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	460: GCA.001510295.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
