event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	225: GCA.002255025.1.Archaea.Thermoproteota to 116	2111.275	0.0	1055.6375
hgt	118	116	225: GCA.002255025.1.Archaea.Thermoproteota to 116	1963.41	1247.9685	1605.68925
hgt origin	118	116	226: 116 to GCA.001515205.2.Archaea.Hadarchaeota	1963.41	1247.9685	1605.68925
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	226: 116 to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	118	116	NA	1963.41	1247.9685	1605.68925
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	122	121	227: 121 to GCA.001717025.1.Archaea.Thermoproteota	2203.735	1743.665	1973.7
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	227: 121 to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	122	121	NA	2203.735	1743.665	1973.7
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
los	175	174	NA	3094.86	2978.795	3036.8275
spe	175	143	NA	3094.86	2506.355	2800.6075
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
spe	176	140	NA	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	138	NA	2917.505	2764.09	2840.7975
hgt origin	138	124	228: 124 to dead	2764.09	2515.505	2639.7975
hgt	None	dead	228: 124 to dead	0.0	0.0	0.0
los	138	124	NA	2764.09	2515.505	2639.7975
hgt origin	None	dead	229: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	229: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2332.2	0.0	1166.1
spe	136	134	NA	2332.2	2080.28	2206.24
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
spe	134	130	NA	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	107	NA	2228.635	1874.74	2051.6875
spe	109	103	NA	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
dup	103	101	NA	2146.08	1883.85	2014.965
spe	103	101	NA	2146.08	1883.85	2014.965
hgt origin	101	GCF.000011205.1.Archaea.Thermoproteota	230: GCF.000011205.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1883.85	0.0	941.925
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	230: GCF.000011205.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1883.85	0.0	941.925
spe	101	99	NA	1883.85	1639.4	1761.625
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1639.4	0.0	819.7
spe	103	101	NA	2146.08	1883.85	2014.965
spe	101	99	NA	1883.85	1639.4	1761.625
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1639.4	0.0	819.7
dup	177	95	NA	3486.475	3251.76	3369.1175
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
hgt origin	39	35	231: 35 to dead	2961.96	2647.665	2804.8125
hgt	None	dead	231: 35 to dead	0.0	0.0	0.0
los	39	35	NA	2961.96	2647.665	2804.8125
hgt origin	None	dead	232: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	232: dead to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2961.96	2493.245	2727.6025
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
spe	95	94	NA	3251.76	3195.115	3223.4375
los	94	42	NA	3195.115	2648.12	2921.6175
spe	94	93	NA	3195.115	2978.785	3086.95
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2978.785	0.0	1489.3925
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	91	NA	2820.295	2456.155	2638.225
spe	92	70	NA	2820.295	2306.48	2563.3875
spe	70	54	NA	2306.48	2132.505	2219.4925
spe	54	53	NA	2132.505	1748.97	1940.7375
los	53	52	NA	1748.97	1459.595	1604.2825
spe	54	48	NA	2132.505	1954.89	2043.6975
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	233: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.001587715.1.Archaea.Methanobacteriota.B	1954.89	0.0	977.445
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	233: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1954.89	0.0	977.445
spe	48	47	NA	1954.89	1758.69	1856.79
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	NA	1758.69	0.0	879.345
spe	70	69	NA	2306.48	2110.085	2208.2825
los	69	68	NA	2110.085	1880.675	1995.38
spe	69	61	NA	2110.085	1994.0	2052.0425
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	1994.0	0.0	997.0
spe	61	60	NA	1994.0	1729.97	1861.985
spe	60	59	NA	1729.97	1444.935	1587.4525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1444.935	0.0	722.4675
dup	177	95	NA	3486.475	3251.76	3369.1175
spe	177	95	NA	3486.475	3251.76	3369.1175
los	95	39	NA	3251.76	2961.96	3106.86
spe	95	94	NA	3251.76	3195.115	3223.4375
los	94	42	NA	3195.115	2648.12	2921.6175
spe	94	93	NA	3195.115	2978.785	3086.95
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2978.785	0.0	1489.3925
spe	93	92	NA	2978.785	2820.295	2899.54
spe	92	70	NA	2820.295	2306.48	2563.3875
spe	70	69	NA	2306.48	2110.085	2208.2825
los	69	61	NA	2110.085	1994.0	2052.0425
spe	69	68	NA	2110.085	1880.675	1995.38
los	68	67	NA	1880.675	1685.635	1783.155
hgt origin	70	54	234: 54 to dead	2306.48	2132.505	2219.4925
hgt	None	dead	234: 54 to dead	0.0	0.0	0.0
los	70	54	NA	2306.48	2132.505	2219.4925
hgt origin	None	dead	235: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	235: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2820.295	2456.155	2638.225
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	74	NA	2213.885	1964.425	2089.155
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1964.425	0.0	982.2125
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	77	NA	2018.03	1646.475	1832.2525
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	80	NA	1850.095	1577.665	1713.88
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
los	39	38	NA	2961.96	2493.245	2727.6025
spe	39	35	NA	2961.96	2647.665	2804.8125
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2647.665	0.0	1323.8325
spe	95	94	NA	3251.76	3195.115	3223.4375
hgt origin	94	42	236: 42 to 32	3195.115	2648.12	2921.6175
hgt	178	32	236: 42 to 32	3649.25	3162.845	3406.0475
spe	94	42	NA	3195.115	2648.12	2921.6175
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	237: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2648.12	0.0	1324.06
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	237: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
spe	178	32	NA	3649.25	3162.845	3406.0475
spe	32	26	NA	3162.845	606.986	1884.9155
spe	32	31	NA	3162.845	2674.29	2918.5675
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	238: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	2674.29	0.0	1337.145
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	238: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2674.29	0.0	1337.145
spe	31	29	NA	2674.29	2073.58	2373.935
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	2073.58	0.0	1036.79
hgt origin	94	93	239: 93 to dead	3195.115	2978.785	3086.95
hgt	None	dead	239: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	240: dead to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	3195.115	2978.785	3086.95
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	89	NA	2213.885	2018.03	2115.9575
spe	90	74	NA	2213.885	1964.425	2089.155
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1964.425	0.0	982.2125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	241: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	242: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to 782	0.0	0.0	0.0
hgt	783	782	243: dead to 782	2471.955	2283.175	2377.565
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2471.955	2283.175	2377.565
spe	782	770	NA	2283.175	2135.495	2209.335
spe	770	769	NA	2135.495	1907.64	2021.5675
los	769	768	NA	1907.64	1764.5	1836.07
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	244: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001871015.1.Bacteria.Desantisbacteria	2135.495	0.0	1067.7475
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	244: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	245: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001791795.1.Bacteria.Wallbacteria	2135.495	0.0	1067.7475
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	245: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2135.495	0.0	1067.7475
hgt origin	782	781	246: 781 to dead	2283.175	2076.175	2179.675
hgt	None	dead	246: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	247: dead to GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	248: 781 to dead	2283.175	2076.175	2179.675
hgt	None	dead	248: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	249: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	250: 781 to GCF.000166335.1.Bacteria.Firmicutes.A	2283.175	2076.175	2179.675
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	250: 781 to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
hgt origin	782	781	251: 781 to dead	2283.175	2076.175	2179.675
hgt	None	dead	251: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	252: dead to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	253: 781 to dead	2283.175	2076.175	2179.675
hgt	None	dead	253: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	254: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
hgt origin	782	781	255: 781 to dead	2283.175	2076.175	2179.675
hgt	None	dead	255: 781 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	256: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	257: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	258: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2283.175	2076.175	2179.675
spe	781	780	NA	2076.175	1805.89	1941.0325
los	780	778	NA	1805.89	1621.195	1713.5425
spe	781	775	NA	2076.175	1870.575	1973.375
los	775	773	NA	1870.575	1746.09	1808.3325
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	259: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2372.06	0.0	1186.03
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	259: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	None	dead	260: dead to 753	0.0	0.0	0.0
hgt	754	753	260: dead to 753	2364.085	2099.055	2231.57
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2364.085	2099.055	2231.57
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	261: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	2099.055	0.0	1049.5275
hgt	768	767	261: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	1764.5	1602.15	1683.325
hgt origin	768	767	262: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1764.5	1602.15	1683.325
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	262: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
hgt origin	768	767	263: 767 to dead	1764.5	1602.15	1683.325
hgt	None	dead	263: 767 to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	264: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	265: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	265: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	266: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1946.09	0.0	973.045
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	266: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	267: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	1946.09	0.0	973.045
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	267: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1946.09	0.0	973.045
spe	753	751	NA	2099.055	1941.285	2020.17
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	268: GCA.002500605.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	1941.285	0.0	970.6425
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	268: GCA.002500605.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	1941.285	0.0	970.6425
spe	751	749	NA	1941.285	1781.81	1861.5475
los	749	GCA.002705185.1.Bacteria.Nitrospinota	NA	1781.81	0.0	890.905
spe	1046	902	NA	3486.69	3388.51	3437.6
hgt origin	902	901	269: 901 to dead	3388.51	3298.045	3343.2775
hgt	None	dead	269: 901 to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	270: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3388.51	3298.045	3343.2775
spe	901	900	NA	3298.045	3178.205	3238.125
spe	900	716	NA	3178.205	2750.795	2964.5
hgt origin	716	715	271: 715 to dead	2750.795	2587.59	2669.1925
hgt	None	dead	271: 715 to dead	0.0	0.0	0.0
los	716	715	NA	2750.795	2587.59	2669.1925
hgt origin	None	dead	272: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	272: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2750.795	2401.115	2575.955
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	273: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2401.115	0.0	1200.5575
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	273: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2401.115	0.0	1200.5575
spe	670	669	NA	2401.115	1836.34	2118.7275
spe	669	668	NA	1836.34	1575.265	1705.8025
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1575.265	0.0	787.6325
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	274: GCA.002335385.1.Bacteria.Acidobacteriota to 1288	1836.34	0.0	918.17
hgt	1289	1288	274: GCA.002335385.1.Bacteria.Acidobacteriota to 1288	2319.605	1737.805	2028.705
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1836.34	0.0	918.17
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	1285	NA	1455.455	1344.265	1399.86
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	275: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	275: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
spe	900	899	NA	3178.205	3077.265	3127.735
los	899	743	NA	3077.265	2953.32	3015.2925
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	897	NA	3008.34	2922.2	2965.27
spe	898	756	NA	3008.34	2635.78	2822.06
spe	756	754	NA	2635.78	2364.085	2499.9325
spe	754	753	NA	2364.085	2099.055	2231.57
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	276: GCA.001803565.1.Bacteria.Nitrospinota.B to GCF.900111575.1.Bacteria.Firmicutes.D	2099.055	0.0	1049.5275
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	276: GCA.001803565.1.Bacteria.Nitrospinota.B to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2099.055	0.0	1049.5275
spe	753	751	NA	2099.055	1941.285	2020.17
los	751	749	NA	1941.285	1781.81	1861.5475
hgt origin	754	746	277: 746 to 1216	2364.085	2036.715	2200.4
hgt	1218	1216	277: 746 to 1216	2879.54	2264.52	2572.03
los	754	746	NA	2364.085	2036.715	2200.4
spe	1218	1216	NA	2879.54	2264.52	2572.03
spe	1216	1215	NA	2264.52	1572.11	1918.315
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1572.11	0.0	786.055
spe	901	663	NA	3298.045	3209.65	3253.8475
hgt origin	663	662	278: 662 to dead	3209.65	3137.46	3173.555
hgt	None	dead	278: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3209.65	3137.46	3173.555
hgt origin	None	dead	279: dead to 862	0.0	0.0	0.0
hgt	863	862	279: dead to 862	2111.78	1779.145	1945.4625
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	280: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	280: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
spe	663	397	NA	3209.65	3012.355	3111.0025
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3012.355	0.0	1506.1775
spe	397	396	NA	3012.355	2626.695	2819.525
hgt origin	396	395	281: 395 to dead	2626.695	1520.715	2073.705
hgt	None	dead	281: 395 to dead	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	282: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
los	None	dead	NA	0.0	0.0	0.0
spe	396	395	NA	2626.695	1520.715	2073.705
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	283: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.001443005.1.Bacteria.Synergistota	2626.695	0.0	1313.3475
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	283: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	284: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2626.695	0.0	1313.3475
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	284: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	902	390	285: 390 to dead	3388.51	3128.085	3258.2975
hgt	None	dead	285: 390 to dead	0.0	0.0	0.0
los	902	390	NA	3388.51	3128.085	3258.2975
hgt origin	None	dead	286: dead to 1133	0.0	0.0	0.0
hgt	1187	1133	286: dead to 1133	3067.16	2467.96	2767.56
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1133	NA	3067.16	2467.96	2767.56
spe	1048	278	NA	3560.57	3428.485	3494.5275
spe	278	277	NA	3428.485	3180.01	3304.2475
spe	277	267	NA	3180.01	2781.505	2980.7575
los	267	265	NA	2781.505	1973.575	2377.54
hgt origin	277	276	287: 276 to dead	3180.01	3119.885	3149.9475
hgt	None	dead	287: 276 to dead	0.0	0.0	0.0
los	277	276	NA	3180.01	3119.885	3149.9475
hgt origin	None	dead	288: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	288: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
spe	278	262	NA	3428.485	3190.66	3309.5725
hgt origin	262	261	289: 261 to dead	3190.66	3090.155	3140.4075
hgt	None	dead	289: 261 to dead	0.0	0.0	0.0
los	262	261	NA	3190.66	3090.155	3140.4075
