event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	251: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
spe	1043	1042	NA	2969.625	2835.45	2902.5375
spe	1042	1041	NA	2835.45	2693.13	2764.29
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	252: GCA.002686955.1.Bacteria.Gemmatimonadota.A to 888	2693.13	0.0	1346.565
hgt	889	888	252: GCA.002686955.1.Bacteria.Gemmatimonadota.A to 888	2701.575	2515.76	2608.6675
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	253: GCA.002686955.1.Bacteria.Gemmatimonadota.A to 514	2693.13	0.0	1346.565
hgt	515	514	253: GCA.002686955.1.Bacteria.Gemmatimonadota.A to 514	2002.575	1851.4	1926.9875
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	254: GCA.002686955.1.Bacteria.Gemmatimonadota.A to 510	2693.13	0.0	1346.565
hgt	511	510	254: GCA.002686955.1.Bacteria.Gemmatimonadota.A to 510	1589.625	1517.685	1553.655
los	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	NA	2693.13	0.0	1346.565
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	495	NA	1417.44	1152.21	1284.825
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	508	507	NA	1290.24	1064.673	1177.4565
los	507	503	NA	1064.673	930.456	997.5645
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	255: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	255: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	514	513	256: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	256: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	257: dead to GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	463	NA	1451.305	1313.945	1382.625
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	482	458	258: 458 to dead	1642.38	1513.53	1577.955
hgt	None	dead	258: 458 to dead	0.0	0.0	0.0
los	482	458	NA	1642.38	1513.53	1577.955
hgt origin	None	dead	259: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	259: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	512	260: 512 to dead	1786.09	1671.055	1728.5725
hgt	None	dead	260: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	261: dead to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	262: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	262: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	263: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	263: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
hgt origin	510	509	264: 509 to 469	1517.685	1417.44	1467.5625
hgt	481	469	264: 509 to 469	1564.755	1451.305	1508.03
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	508	NA	1417.44	1290.24	1353.84
hgt origin	508	507	265: 507 to GCF.002940605.1.Bacteria.Proteobacteria	1290.24	1064.673	1177.4565
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	265: 507 to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	508	507	NA	1290.24	1064.673	1177.4565
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	266: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	266: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	467	NA	1270.185	1108.71	1189.4475
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	267: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	267: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	889	888	268: 888 to dead	2701.575	2515.76	2608.6675
hgt	None	dead	268: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	269: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	863	NA	2332.115	2111.78	2221.9475
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	885	NA	2067.29	1945.59	2006.44
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
spe	1041	1040	NA	2693.13	2564.675	2628.9025
spe	1040	1039	NA	2564.675	2517.83	2541.2525
hgt origin	1039	1029	270: 1029 to dead	2517.83	2083.06	2300.445
hgt	None	dead	270: 1029 to dead	0.0	0.0	0.0
los	1039	1029	NA	2517.83	2083.06	2300.445
hgt origin	None	dead	271: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	271: dead to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
spe	1039	1038	NA	2517.83	2137.765	2327.7975
los	1038	1037	NA	2137.765	1966.07	2051.9175
spe	1038	1032	NA	2137.765	1723.11	1930.4375
hgt origin	1040	1026	272: 1026 to 321	2564.675	2285.975	2425.325
hgt	363	321	272: 1026 to 321	2638.385	2458.77	2548.5775
los	1040	1026	NA	2564.675	2285.975	2425.325
spe	363	321	NA	2638.385	2458.77	2548.5775
spe	321	320	NA	2458.77	2256.89	2357.83
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	273: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	273: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	274: GCA.003136555.1.Bacteria.Planctomycetota to GCF.002798435.1.Bacteria.Proteobacteria	2458.77	0.0	1229.385
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	274: GCA.003136555.1.Bacteria.Planctomycetota to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	275: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	275: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
spe	1042	1022	NA	2835.45	2605.7	2720.575
hgt origin	1022	1016	276: 1016 to dead	2605.7	2392.195	2498.9475
hgt	None	dead	276: 1016 to dead	0.0	0.0	0.0
los	1022	1016	NA	2605.7	2392.195	2498.9475
hgt origin	None	dead	277: dead to 514	0.0	0.0	0.0
hgt	515	514	277: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	435	NA	1731.205	1539.415	1635.31
spe	1022	1021	NA	2605.7	2221.035	2413.3675
hgt origin	1021	1020	278: 1020 to dead	2221.035	1634.295	1927.665
hgt	None	dead	278: 1020 to dead	0.0	0.0	0.0
los	1021	1020	NA	2221.035	1634.295	1927.665
hgt origin	None	dead	279: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	279: dead to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	280: GCA.002686915.1.Bacteria.ARS69 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2221.035	0.0	1110.5175
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	280: GCA.002686915.1.Bacteria.ARS69 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
spe	1046	902	NA	3486.69	3388.51	3437.6
los	902	390	NA	3388.51	3128.085	3258.2975
spe	902	901	NA	3388.51	3298.045	3343.2775
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	899	NA	3178.205	3077.265	3127.735
spe	900	716	NA	3178.205	2750.795	2964.5
los	716	670	NA	2750.795	2401.115	2575.955
spe	716	715	NA	2750.795	2587.59	2669.1925
los	715	675	NA	2587.59	2219.92	2403.755
spe	715	714	NA	2587.59	2462.345	2524.9675
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2462.345	0.0	1231.1725
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	698	NA	2165.445	1924.625	2045.035
spe	699	681	NA	2165.445	1934.475	2049.96
los	681	680	NA	1934.475	1748.645	1841.56
spe	713	712	NA	2300.685	2094.82	2197.7525
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	281: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1902.735	0.0	951.3675
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	281: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1902.735	0.0	951.3675
spe	712	706	NA	2094.82	1817.88	1956.35
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1817.88	0.0	908.94
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	282: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1354.27	0.0	677.135
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	282: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
spe	901	663	NA	3298.045	3209.65	3253.8475
hgt origin	663	662	283: 662 to dead	3209.65	3137.46	3173.555
hgt	None	dead	283: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3209.65	3137.46	3173.555
hgt origin	None	dead	284: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	284: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3209.65	3012.355	3111.0025
hgt origin	397	396	285: 396 to dead	3012.355	2626.695	2819.525
hgt	None	dead	285: 396 to dead	0.0	0.0	0.0
los	397	396	NA	3012.355	2626.695	2819.525
hgt origin	None	dead	286: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	286: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
