event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	312: GCA.002748355.1.Bacteria.Planctomycetota to dead	1703.735	0.0	851.8675
hgt	None	dead	312: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	313: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3178.205	2750.795	2964.5
spe	716	670	NA	2750.795	2401.115	2575.955
los	670	669	NA	2401.115	1836.34	2118.7275
spe	716	715	NA	2750.795	2587.59	2669.1925
hgt origin	715	675	314: 675 to dead	2587.59	2219.92	2403.755
hgt	None	dead	314: 675 to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	315: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
spe	715	675	NA	2587.59	2219.92	2403.755
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2219.92	0.0	1109.96
hgt origin	675	674	316: 674 to dead	2219.92	1948.825	2084.3725
hgt	None	dead	316: 674 to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	317: dead to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
los	None	dead	NA	0.0	0.0	0.0
spe	675	674	NA	2219.92	1948.825	2084.3725
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	318: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	318: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1948.825	0.0	974.4125
hgt origin	None	dead	319: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	319: dead to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
spe	715	714	NA	2587.59	2462.345	2524.9675
spe	714	713	NA	2462.345	2300.685	2381.515
los	713	699	NA	2300.685	2165.445	2233.065
spe	713	712	NA	2300.685	2094.82	2197.7525
los	712	706	NA	2094.82	1817.88	1956.35
spe	712	711	NA	2094.82	1902.735	1998.7775
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1902.735	0.0	951.3675
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
spe	364	363	NA	3190.2	2638.385	2914.2925
hgt origin	363	321	320: 321 to dead	2638.385	2458.77	2548.5775
hgt	None	dead	320: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	321: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2638.385	2458.77	2548.5775
los	321	320	NA	2458.77	2256.89	2357.83
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	322: GCA.003136555.1.Bacteria.Planctomycetota to dead	2458.77	0.0	1229.385
hgt	None	dead	322: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	323: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	362	324: 362 to dead	2638.385	2473.985	2556.185
hgt	None	dead	324: 362 to dead	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	325: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
spe	363	362	NA	2638.385	2473.985	2556.185
hgt origin	362	361	326: 361 to dead	2473.985	2351.985	2412.985
hgt	None	dead	326: 361 to dead	0.0	0.0	0.0
los	362	361	NA	2473.985	2351.985	2412.985
hgt origin	None	dead	327: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	327: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	None	dead	NA	0.0	0.0	0.0
spe	362	342	NA	2473.985	2271.435	2372.71
spe	342	328	NA	2271.435	1842.83	2057.1325
los	328	327	NA	1842.83	1542.255	1692.5425
spe	342	341	NA	2271.435	2005.01	2138.2225
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2005.01	0.0	1002.505
hgt origin	341	340	328: 340 to dead	2005.01	1641.945	1823.4775
hgt	None	dead	328: 340 to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	329: dead to GCA.002127415.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	2005.01	1641.945	1823.4775
los	340	339	NA	1641.945	1498.51	1570.2275
spe	340	334	NA	1641.945	1433.42	1537.6825
los	334	332	NA	1433.42	1016.322	1224.871
spe	663	662	NA	3209.65	3137.46	3173.555
hgt origin	662	400	330: 400 to dead	3137.46	2394.165	2765.8125
hgt	None	dead	330: 400 to dead	0.0	0.0	0.0
los	662	400	NA	3137.46	2394.165	2765.8125
hgt origin	None	dead	331: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	331: dead to 1477	3264.47	3024.12	3144.295
los	None	dead	NA	0.0	0.0	0.0
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1964.555	0.0	982.2775
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1477	1431	332: 1431 to dead	3024.12	2678.945	2851.5325
hgt	None	dead	332: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	333: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	334: 1431 to dead	3024.12	2678.945	2851.5325
hgt	None	dead	334: 1431 to dead	0.0	0.0	0.0
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1430	NA	2678.945	2204.905	2441.925
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	1427	1413	335: 1413 to dead	2442.77	2151.5	2297.135
hgt	None	dead	335: 1413 to dead	0.0	0.0	0.0
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1412	NA	2151.5	1912.54	2032.02
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
hgt origin	None	dead	336: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	336: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to 1387	0.0	0.0	0.0
hgt	1388	1387	337: dead to 1387	2841.585	2774.13	2807.8575
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1386	NA	2774.13	2592.35	2683.24
los	1386	1330	NA	2592.35	2019.045	2305.6975
spe	1386	1385	NA	2592.35	2489.295	2540.8225
los	1385	1333	NA	2489.295	2115.765	2302.53
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1618.77	0.0	809.385
hgt origin	1338	1337	338: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	338: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.003538775.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	339: dead to GCA.003538775.1.Bacteria.Thermotogota	1460.525	0.0	730.2625
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1382	NA	1928.425	1812.955	1870.69
hgt origin	1383	1341	340: 1341 to dead	1928.425	1562.96	1745.6925
hgt	None	dead	340: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	341: dead to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	1280	NA	1116.4885	953.42	1034.95425
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	1296	NA	1985.275	1805.085	1895.18
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1431	1427	342: 1427 to dead	2678.945	2442.77	2560.8575
hgt	None	dead	342: 1427 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to 514	0.0	0.0	0.0
hgt	515	514	343: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2002.575	1851.4	1926.9875
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	510	NA	1589.625	1517.685	1553.655
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	344: GCA.006969625.1.Bacteria.Proteobacteria to dead	1539.415	0.0	769.7075
hgt	None	dead	344: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
hgt origin	None	dead	345: dead to 469	0.0	0.0	0.0
hgt	481	469	345: dead to 469	1564.755	1451.305	1508.03
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	515	514	346: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	346: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	347: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	515	514	348: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	348: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	349: GCA.002722885.1.Bacteria.Proteobacteria to dead	1731.205	0.0	865.6025
hgt	None	dead	349: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	350: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	351: dead to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	352: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
hgt origin	445	444	353: 444 to dead	1267.47	1089.937	1178.7035
hgt	None	dead	353: 444 to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCF.900142265.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	354: dead to GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
los	None	dead	NA	0.0	0.0	0.0
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	355: GCA.002717185.1.Bacteria.Proteobacteria to dead	1389.555	0.0	694.7775
hgt	None	dead	355: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	356: dead to GCA.002709155.1.Bacteria.Proteobacteria	839.502	0.0	419.751
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	357: dead to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	358: GCF.000315795.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	358: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	359: dead to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	360: GCF.006980715.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	360: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	361: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to 456	0.0	0.0	0.0
hgt	458	456	362: dead to 456	1513.53	1329.135	1421.3325
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	363: GCA.002721365.1.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	363: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	None	dead	364: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	364: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	1427	1413	365: 1413 to dead	2442.77	2151.5	2297.135
hgt	None	dead	365: 1413 to dead	0.0	0.0	0.0
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1399	NA	2151.5	1824.235	1987.8675
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	None	dead	366: dead to 509	0.0	0.0	0.0
hgt	510	509	366: dead to 509	1517.685	1417.44	1467.5625
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1517.685	1417.44	1467.5625
hgt origin	509	495	367: 495 to dead	1417.44	1152.21	1284.825
hgt	None	dead	367: 495 to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to 613	0.0	0.0	0.0
hgt	614	613	368: dead to 613	1464.595	1345.44	1405.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	614	613	369: 613 to dead	1464.595	1345.44	1405.0175
hgt	None	dead	369: 613 to dead	0.0	0.0	0.0
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	None	dead	370: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	0.0	0.0	0.0
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	370: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1870.575	0.0	935.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	371: GCA.001797335.1.Bacteria.Bdellovibrionota.E to dead	1870.575	0.0	935.2875
hgt	None	dead	371: GCA.001797335.1.Bacteria.Bdellovibrionota.E to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	372: dead to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	509	495	373: 495 to dead	1417.44	1152.21	1284.825
hgt	None	dead	373: 495 to dead	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	374: dead to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	375: GCF.003173035.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	375: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	376: dead to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	507	NA	1290.24	1064.673	1177.4565
hgt origin	508	498	377: 498 to dead	1290.24	1143.1505	1216.69525
hgt	None	dead	377: 498 to dead	0.0	0.0	0.0
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
hgt origin	None	dead	378: dead to 453	0.0	0.0	0.0
hgt	454	453	378: dead to 453	839.502	720.6325	780.06725
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	1477	1476	379: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	379: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	380: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1431	1430	NA	2678.945	2204.905	2441.925
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
