event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	252: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	253: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	1191.64	0.0	595.82
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	253: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	603.2	0.0	301.6
hgt origin	None	-1	254: -1 to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	254: -1 to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
hgt origin	None	dead	255: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	255: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
spe	160	159	NA	1191.64	1092.41	1142.025
hgt origin	159	GCA.002049455.2.Eukaryota.Rhodophyta	256: GCA.002049455.2.Eukaryota.Rhodophyta to GCA.002376005.1.Bacteria.Firmicutes.E	1092.41	0.0	546.205
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	256: GCA.002049455.2.Eukaryota.Rhodophyta to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
hgt origin	159	GCF.000091205.1.Eukaryota.Rhodophyta	257: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002780065.1.Bacteria.UBA8481	1092.41	0.0	546.205
hgt	390	GCA.002780065.1.Bacteria.UBA8481	257: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	159	GCF.000091205.1.Eukaryota.Rhodophyta	258: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002011835.1.Bacteria.Desulfobacterota	1092.41	0.0	546.205
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	258: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt origin	900	716	259: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	259: 716 to dead	0.0	0.0	0.0
hgt origin	900	716	260: 716 to 267	3178.205	2750.795	2964.5
hgt	277	267	260: 716 to 267	3180.01	2781.505	2980.7575
spe	900	716	NA	3178.205	2750.795	2964.5
los	716	670	NA	2750.795	2401.115	2575.955
spe	716	715	NA	2750.795	2587.59	2669.1925
los	715	675	NA	2587.59	2219.92	2403.755
spe	715	714	NA	2587.59	2462.345	2524.9675
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2462.345	0.0	1231.1725
spe	714	713	NA	2462.345	2300.685	2381.515
hgt origin	713	712	261: 712 to 1098	2300.685	2094.82	2197.7525
hgt	1099	1098	261: 712 to 1098	2899.85	1723.505	2311.6775
spe	713	712	NA	2300.685	2094.82	2197.7525
spe	712	706	NA	2094.82	1817.88	1956.35
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1817.88	0.0	908.94
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1354.27	0.0	677.135
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
spe	1099	1098	NA	2899.85	1723.505	2311.6775
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
dup	699	698	NA	2165.445	1924.625	2045.035
spe	699	698	NA	2165.445	1924.625	2045.035
los	698	686	NA	1924.625	1699.78	1812.2025
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	696	NA	1651.7	1431.15	1541.425
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	697	696	NA	1651.7	1431.15	1541.425
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	262: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1248.195	0.0	624.0975
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	262: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	263: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1321.86	0.0	660.93
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	263: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
spe	277	267	NA	3180.01	2781.505	2980.7575
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	264: GCA.002428325.1.Bacteria.UBP4 to dead	2781.505	0.0	1390.7525
hgt	None	dead	264: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	265: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	266: GCA.002428325.1.Bacteria.UBP4 to 308	2781.505	0.0	1390.7525
hgt	316	308	266: GCA.002428325.1.Bacteria.UBP4 to 308	2994.185	2526.01	2760.0975
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	267: GCA.002428325.1.Bacteria.UBP4 to dead	2781.505	0.0	1390.7525
hgt	None	dead	267: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	-1	268: -1 to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	268: -1 to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	None	dead	269: dead to GCA.002701885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	269: dead to GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	316	308	NA	2994.185	2526.01	2760.0975
hgt origin	308	307	270: 307 to dead	2526.01	2412.955	2469.4825
hgt	None	dead	270: 307 to dead	0.0	0.0	0.0
hgt origin	None	-1	271: -1 to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	271: -1 to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	None	dead	272: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	272: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2526.01	2412.955	2469.4825
spe	307	297	NA	2412.955	2134.445	2273.7
los	297	296	NA	2134.445	1549.515	1841.98
spe	297	293	NA	2134.445	1839.63	1987.0375
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1839.63	0.0	919.815
spe	307	306	NA	2412.955	1867.71	2140.3325
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1867.71	0.0	933.855
hgt origin	306	305	273: 305 to dead	1867.71	1638.845	1753.2775
hgt	None	dead	273: 305 to dead	0.0	0.0	0.0
hgt origin	None	-1	274: -1 to 587	0.0	0.0	0.0
hgt	588	587	274: -1 to 587	1783.48	1406.63	1595.055
hgt origin	None	-1	275: -1 to GCF.001870225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	275: -1 to GCF.001870225.1.Bacteria.Cyanobacteria	2145.98	0.0	1072.99
hgt origin	None	dead	276: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	276: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	None	dead	NA	0.0	0.0	0.0
dup	588	587	NA	1783.48	1406.63	1595.055
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	277: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	277: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	588	587	278: 587 to dead	1783.48	1406.63	1595.055
hgt	None	dead	278: 587 to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	279: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	588	587	280: 587 to dead	1783.48	1406.63	1595.055
hgt	None	dead	280: 587 to dead	0.0	0.0	0.0
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	579	NA	1247.6	971.347	1109.4735
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
hgt origin	None	-1	281: -1 to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	281: -1 to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt origin	None	-1	282: -1 to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	282: -1 to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	None	dead	283: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	283: dead to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	284: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2795.225	0.0	1397.6125
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	284: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
spe	306	305	NA	1867.71	1638.845	1753.2775
los	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	NA	1638.845	0.0	819.4225
spe	305	303	NA	1638.845	1573.395	1606.12
hgt origin	303	302	285: 302 to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.395	1395.265	1484.33
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	285: 302 to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	303	302	NA	1573.395	1395.265	1484.33
spe	308	290	NA	2526.01	2118.335	2322.1725
los	290	284	NA	2118.335	1761.175	1939.755
spe	290	289	NA	2118.335	1953.23	2035.7825
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1953.23	0.0	976.615
hgt origin	289	288	286: 288 to dead	1953.23	1656.495	1804.8625
hgt	None	dead	286: 288 to dead	0.0	0.0	0.0
spe	289	288	NA	1953.23	1656.495	1804.8625
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1656.495	0.0	828.2475
hgt origin	None	dead	287: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	287: dead to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	288: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	288: 265 to dead	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	289: dead to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	290: 265 to 997	2781.505	1973.575	2377.54
hgt	1011	997	290: 265 to 997	2792.03	2552.125	2672.0775
spe	267	265	NA	2781.505	1973.575	2377.54
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	291: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.002414865.1.Bacteria.Fermentibacterota	1973.575	0.0	986.7875
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	291: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1973.575	0.0	986.7875
spe	1011	997	NA	2792.03	2552.125	2672.0775
hgt origin	997	996	292: 996 to dead	2552.125	2456.91	2504.5175
hgt	None	dead	292: 996 to dead	0.0	0.0	0.0
spe	997	996	NA	2552.125	2456.91	2504.5175
spe	996	995	NA	2456.91	2248.605	2352.7575
los	995	989	NA	2248.605	1956.7	2102.6525
spe	995	994	NA	2248.605	2080.615	2164.61
spe	994	992	NA	2080.615	1729.195	1904.905
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1729.195	0.0	864.5975
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	293: GCA.001304035.1.Bacteria.SM23.31 to GCA.000447245.1.Bacteria.Zixibacteria	2080.615	0.0	1040.3075
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	293: GCA.001304035.1.Bacteria.SM23.31 to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	294: GCA.001304035.1.Bacteria.SM23.31 to GCA.000375685.1.Archaea.Thermoproteota	2080.615	0.0	1040.3075
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	294: GCA.001304035.1.Bacteria.SM23.31 to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2080.615	0.0	1040.3075
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	295: GCA.000375685.1.Archaea.Thermoproteota to 768	2332.2	0.0	1166.1
hgt	769	768	295: GCA.000375685.1.Archaea.Thermoproteota to 768	1907.64	1764.5	1836.07
hgt origin	769	768	296: 768 to dead	1907.64	1764.5	1836.07
hgt	None	dead	296: 768 to dead	0.0	0.0	0.0
hgt origin	None	-1	297: -1 to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	297: -1 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt origin	None	dead	298: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	298: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
dup	769	768	NA	1907.64	1764.5	1836.07
spe	769	768	NA	1907.64	1764.5	1836.07
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1764.5	0.0	882.25
spe	768	767	NA	1764.5	1602.15	1683.325
los	767	766	NA	1602.15	1409.215	1505.6825
spe	769	768	NA	1907.64	1764.5	1836.07
spe	768	767	NA	1764.5	1602.15	1683.325
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1602.15	0.0	801.075
spe	767	766	NA	1602.15	1409.215	1505.6825
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1946.09	0.0	973.045
hgt origin	996	984	299: 984 to dead	2456.91	2373.56	2415.235
hgt	None	dead	299: 984 to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	300: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
spe	996	984	NA	2456.91	2373.56	2415.235
los	984	950	NA	2373.56	1900.505	2137.0325
hgt origin	984	983	301: 983 to dead	2373.56	2181.175	2277.3675
hgt	None	dead	301: 983 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	302: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
spe	984	983	NA	2373.56	2181.175	2277.3675
spe	983	982	NA	2181.175	1930.625	2055.9
hgt origin	982	GCF.001535965.1.Bacteria.Bacteroidota	303: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1930.625	0.0	965.3125
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	303: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
hgt origin	982	GCF.001535965.1.Bacteria.Bacteroidota	304: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	1930.625	0.0	965.3125
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	304: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
hgt origin	982	981	305: 981 to dead	1930.625	1803.65	1867.1375
hgt	None	dead	305: 981 to dead	0.0	0.0	0.0
los	982	981	NA	1930.625	1803.65	1867.1375
hgt origin	None	-1	306: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	306: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	None	-1	307: -1 to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	307: -1 to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	None	dead	308: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	308: dead to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	309: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2468.245	0.0	1234.1225
hgt	270	GCA.001567115.1.Bacteria.OLB16	309: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
spe	983	967	NA	2181.175	1840.425	2010.8
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	310: GCF.000013045.1.Bacteria.Bacteroidota to GCA.001798135.1.Bacteria.UBA10199	1840.425	0.0	920.2125
hgt	769	GCA.001798135.1.Bacteria.UBA10199	310: GCF.000013045.1.Bacteria.Bacteroidota to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	967	GCF.000013045.1.Bacteria.Bacteroidota	NA	1840.425	0.0	920.2125
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	311: GCA.001798135.1.Bacteria.UBA10199 to GCA.002728755.1.Bacteria.Myxococcota	1907.64	0.0	953.82
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	311: GCA.001798135.1.Bacteria.UBA10199 to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
spe	965	964	NA	1235.75	1085.5365	1160.64325
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1085.5365	0.0	542.76825
spe	964	963	NA	1085.5365	962.706	1024.12125
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	962.706	0.0	481.353
spe	963	962	NA	962.706	817.4985	890.10225
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	817.4985	0.0	408.74925
spe	962	961	NA	817.4985	672.025	744.76175
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	672.025	0.0	336.0125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	312: GCA.003167015.1.Bacteria.Bacteroidota to dead	1461.28	0.0	730.64
hgt	None	dead	312: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	-1	313: -1 to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	313: -1 to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
hgt origin	None	dead	314: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	314: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	315: -1 to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	315: -1 to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	None	dead	316: dead to GCA.001303885.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	316: dead to GCA.001303885.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
los	None	dead	NA	0.0	0.0	0.0
spe	997	941	NA	2552.125	2334.605	2443.365
los	941	GCA.003477045.1.Bacteria.Delongbacteria	NA	2334.605	0.0	1167.3025
hgt origin	941	940	317: 940 to dead	2334.605	1909.055	2121.83
hgt	None	dead	317: 940 to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	0.0	0.0	0.0
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	318: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
spe	941	940	NA	2334.605	1909.055	2121.83
los	940	GCA.002127415.1.Bacteria.AABM5.125.24	NA	1909.055	0.0	954.5275
hgt origin	None	-1	319: -1 to 1473	0.0	0.0	0.0
hgt	1474	1473	319: -1 to 1473	2497.34	1423.81	1960.575
hgt origin	None	dead	320: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	320: dead to 1177	1673.74	1440.505	1557.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1673.74	1440.505	1557.1225
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	321: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1440.505	0.0	720.2525
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	321: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	322: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1440.505	0.0	720.2525
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	322: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
spe	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	900	716	323: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	323: 716 to dead	0.0	0.0	0.0
hgt origin	None	-1	324: -1 to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	324: -1 to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt origin	None	dead	325: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	325: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	326: GCA.002731275.1.Bacteria.Myxococcota to GCA.002898555.1.Bacteria.Armatimonadota	2020.19	0.0	1010.095
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	326: GCA.002731275.1.Bacteria.Myxococcota to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
hgt origin	900	716	327: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	327: 716 to dead	0.0	0.0	0.0
hgt origin	None	-1	328: -1 to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	328: -1 to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
hgt origin	None	dead	329: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	329: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	330: 716 to dead	3178.205	2750.795	2964.5
