event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	65: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	1297	1296	66: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	1985.275	1805.085	1895.18
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	66: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	1297	1296	NA	1985.275	1805.085	1895.18
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	67: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	68: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	69: GCA.001768645.1.Bacteria.Actinobacteriota to 801	2376.455	0.0	1188.2275
hgt	841	801	69: GCA.001768645.1.Bacteria.Actinobacteriota to 801	2397.295	2073.125	2235.21
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	841	801	NA	2397.295	2073.125	2235.21
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	70: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	2073.125	0.0	1036.5625
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	70: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	71: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2073.125	0.0	1036.5625
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	71: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	72: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2073.125	0.0	1036.5625
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	72: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	73: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	2073.125	0.0	1036.5625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	73: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	74: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2073.125	0.0	1036.5625
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	74: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	75: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2491.115	0.0	1245.5575
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	75: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
los	1179	1173	NA	1862.535	1615.325	1738.93
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	1184	1183	76: 1183 to GCF.000526155.1.Bacteria.Desulfobacterota	2619.05	2026.845	2322.9475
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	76: 1183 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	1184	1183	NA	2619.05	2026.845	2322.9475
hgt origin	1185	1169	77: 1169 to dead	2773.915	2396.405	2585.16
hgt	None	dead	77: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	78: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	79: 1169 to dead	2773.915	2396.405	2585.16
hgt	None	dead	79: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	80: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	81: 1169 to GCA.002452295.1.Bacteria.Firmicutes.G	2773.915	2396.405	2585.16
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	81: 1169 to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	82: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2467.96	0.0	1233.98
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	82: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	83: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2467.96	0.0	1233.98
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	83: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	84: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2164.345	0.0	1082.1725
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	84: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	85: GCA.002366545.1.Bacteria.Actinobacteriota to 89	2467.96	0.0	1233.98
hgt	90	89	85: GCA.002366545.1.Bacteria.Actinobacteriota to 89	2213.885	2018.03	2115.9575
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2467.96	0.0	1233.98
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	80	NA	1850.095	1577.665	1713.88
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
hgt origin	89	77	86: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	2018.03	1646.475	1832.2525
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	86: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
spe	89	77	NA	2018.03	1646.475	1832.2525
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	87: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2647.665	0.0	1323.8325
hgt	914	GCA.002256535.1.Bacteria.WOR.3	87: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2118.525	0.0	1059.2625
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	88: GCA.002779205.1.Bacteria.Actinobacteriota to 123	3139.205	0.0	1569.6025
hgt	124	123	88: GCA.002779205.1.Bacteria.Actinobacteriota to 123	2515.505	2385.055	2450.28
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	121	NA	2203.735	1743.665	1973.7
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	1392	1391	89: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	89: 1391 to dead	0.0	0.0	0.0
hgt origin	1392	1391	90: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	90: 1391 to dead	0.0	0.0	0.0
dup	1392	1391	NA	3486.295	3193.865	3340.08
hgt origin	1392	1391	91: 1391 to 901	3486.295	3193.865	3340.08
hgt	902	901	91: 1391 to 901	3388.51	3298.045	3343.2775
spe	1392	1391	NA	3486.295	3193.865	3340.08
spe	1391	1211	NA	3193.865	2951.505	3072.685
los	1211	1199	NA	2951.505	2662.26	2806.8825
spe	1211	1210	NA	2951.505	2781.0	2866.2525
los	1210	1204	NA	2781.0	2525.77	2653.385
spe	1210	1209	NA	2781.0	2390.265	2585.6325
los	1209	1208	NA	2390.265	2182.765	2286.515
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	1216	92: 1216 to dead	2879.54	2264.52	2572.03
hgt	None	dead	92: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	None	dead	93: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	93: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	94: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2879.54	0.0	1439.77
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	94: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	95: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2879.54	0.0	1439.77
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	95: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
spe	902	901	NA	3388.51	3298.045	3343.2775
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	716	NA	3178.205	2750.795	2964.5
spe	900	899	NA	3178.205	3077.265	3127.735
los	899	743	NA	3077.265	2953.32	3015.2925
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	897	NA	3008.34	2922.2	2965.27
spe	898	756	NA	3008.34	2635.78	2822.06
los	756	754	NA	2635.78	2364.085	2499.9325
spe	901	663	NA	3298.045	3209.65	3253.8475
los	663	662	NA	3209.65	3137.46	3173.555
spe	663	397	NA	3209.65	3012.355	3111.0025
spe	397	396	NA	3012.355	2626.695	2819.525
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	96: GCF.000177635.2.Bacteria.Chrysiogenota to 886	2626.695	0.0	1313.3475
hgt	887	886	96: GCF.000177635.2.Bacteria.Chrysiogenota to 886	2332.115	2067.29	2199.7025
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	97: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002420425.1.Bacteria.Proteobacteria	2626.695	0.0	1313.3475
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	97: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2626.695	0.0	1313.3475
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	98: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1818.925	0.0	909.4625
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	98: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	99: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	99: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	100: GCA.002420425.1.Bacteria.Proteobacteria to 445	1818.925	0.0	909.4625
hgt	446	445	100: GCA.002420425.1.Bacteria.Proteobacteria to 445	1389.555	1267.47	1328.5125
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	101: GCA.002717225.1.Bacteria.Proteobacteria to 595	1267.47	0.0	633.735
hgt	601	595	101: GCA.002717225.1.Bacteria.Proteobacteria to 595	1425.555	1214.005	1319.78
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	102: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	102: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	103: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	103: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	601	595	104: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1425.555	1214.005	1319.78
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	104: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	105: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	105: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	106: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	106: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1588.3	0.0	794.15
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	107: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	107: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	108: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	108: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	109: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	109: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
hgt origin	887	886	110: 886 to dead	2332.115	2067.29	2199.7025
hgt	None	dead	110: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	111: dead to GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	873	NA	1965.97	1792.01	1878.99
spe	874	868	NA	1965.97	1758.21	1862.09
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	NA	1758.21	0.0	879.105
spe	868	866	NA	1758.21	1421.715	1589.9625
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1421.715	0.0	710.8575
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	877	NA	1945.59	1826.365	1885.9775
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	880	NA	1824.105	1550.835	1687.47
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
spe	396	395	NA	2626.695	1520.715	2073.705
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	112: GCF.000487995.1.Bacteria.Deferribacterota to GCA.003527405.1.Bacteria.Atribacterota	1520.715	0.0	760.3575
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	112: GCF.000487995.1.Bacteria.Deferribacterota to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	113: GCF.000487995.1.Bacteria.Deferribacterota to GCA.001443005.1.Bacteria.Synergistota	1520.715	0.0	760.3575
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	113: GCF.000487995.1.Bacteria.Deferribacterota to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
spe	1392	1391	NA	3486.295	3193.865	3340.08
spe	1391	1390	NA	3193.865	3074.65	3134.2575
hgt origin	1390	1218	114: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	114: 1218 to dead	0.0	0.0	0.0
los	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	None	dead	115: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	115: dead to 1324	2256.125	2152.01	2204.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	116: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	116: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
spe	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	1305	1304	117: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1518.03	1212.67	1365.35
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	117: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1387	1386	NA	2774.13	2592.35	2683.24
los	1386	1330	NA	2592.35	2019.045	2305.6975
spe	1386	1385	NA	2592.35	2489.295	2540.8225
los	1385	1384	NA	2489.295	2053.965	2271.63
spe	1385	1333	NA	2489.295	2115.765	2302.53
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	NA	2115.765	0.0	1057.8825
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1391	1211	118: 1211 to dead	3193.865	2951.505	3072.685
hgt	None	dead	118: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	119: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	120: 1211 to dead	3193.865	2951.505	3072.685
hgt	None	dead	120: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	121: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	122: 1211 to dead	3193.865	2951.505	3072.685
hgt	None	dead	122: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3193.865	2951.505	3072.685
hgt origin	None	dead	123: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	123: dead to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to 74	0.0	0.0	0.0
hgt	90	74	124: dead to 74	2213.885	1964.425	2089.155
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	2213.885	1964.425	2089.155
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	125: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	125: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	126: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1964.425	0.0	982.2125
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	126: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	127: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1964.425	0.0	982.2125
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	127: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	None	dead	128: dead to 140	0.0	0.0	0.0
hgt	176	140	128: dead to 140	3232.565	3044.4	3138.4825
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	129: GCF.000019605.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	129: GCF.000019605.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
