event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	178	32	3649.25	3162.845	3406.0475	3713.37	3585.13	3355.17	2970.52	3341.945
spe	32	26	3162.845	606.986	1884.9155	3355.17	2970.52	862.723	351.249	1853.2095
spe	32	31	3162.845	2674.29	2918.5675	3355.17	2970.52	2966.44	2382.14	2868.655
los	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145	2966.44	2382.14	0.0	0.0	1483.22
spe	31	29	2674.29	2073.58	2373.935	2966.44	2382.14	2443.22	1703.94	2335.19
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575	2116.99	1492.44	0.0	0.0	1058.495
los	29	GCA.002254565.1.Archaea.Altiarchaeota	2073.58	0.0	1036.79	2443.22	1703.94	0.0	0.0	1221.61
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145	2966.44	2382.14	0.0	0.0	1483.22
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	94	93	3195.115	2978.785	3086.95	3301.05	3089.18	3114.91	2842.66	3071.855
spe	93	92	2978.785	2820.295	2899.54	3114.91	2842.66	2975.98	2664.61	2889.76
los	92	70	2820.295	2306.48	2563.3875	2975.98	2664.61	2494.66	2118.3	2547.14
spe	92	91	2820.295	2456.155	2638.225	2975.98	2664.61	2657.46	2254.85	2615.415
los	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775	2657.46	2254.85	0.0	0.0	1328.73
spe	91	90	2456.155	2213.885	2335.02	2657.46	2254.85	2419.47	2008.3	2332.88
los	90	89	2213.885	2018.03	2115.9575	2419.47	2008.3	2233.95	1802.11	2110.79
spe	90	74	2213.885	1964.425	2089.155	2419.47	2008.3	2200.42	1728.43	2073.95
los	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125	2200.42	1728.43	0.0	0.0	1100.21
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825	2441.9	1972.83	0.0	0.0	1220.95
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025	2302.51	1827.5	0.0	0.0	1151.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	783	782	2471.955	2283.175	2377.565	2644.13	2299.78	2456.54	2109.81	2376.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	783	782	2471.955	2283.175	2377.565	2644.13	2299.78	2456.54	2109.81	2376.97
spe	782	770	2283.175	2135.495	2209.335	2456.54	2109.81	2326.02	1944.97	2200.755
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	2135.495	0.0	1067.7475	2326.02	1944.97	0.0	0.0	1163.01
spe	770	769	2135.495	1907.64	2021.5675	2326.02	1944.97	2101.44	1713.84	2019.93
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32	2741.2	2148.08	0.0	0.0	1370.6
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725	3617.79	3136.1	0.0	0.0	1808.895
los	769	768	1907.64	1764.5	1836.07	2101.44	1713.84	1966.37	1562.63	1832.035
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725	1757.54	1358.35	0.0	0.0	878.77
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905	1996.52	1543.1	0.0	0.0	998.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875	2145.74	1859.41	0.0	0.0	1072.87
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575	1837.63	1429.0	0.0	0.0	918.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575	1837.63	1429.0	0.0	0.0	918.815
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876	1141.03	822.474	0.0	0.0	570.515
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93	1341.59	1042.13	0.0	0.0	670.795
spe	782	781	2283.175	2076.175	2179.675	2456.54	2109.81	2261.29	1891.06	2173.8
spe	781	780	2076.175	1805.89	1941.0325	2261.29	1891.06	2017.34	1594.44	1927.865
los	780	778	1805.89	1621.195	1713.5425	2017.34	1594.44	1851.21	1391.18	1704.26
spe	781	775	2076.175	1870.575	1973.375	2261.29	1891.06	2071.84	1669.31	1965.3
los	775	773	1870.575	1746.09	1808.3325	2071.84	1669.31	1957.78	1534.4	1803.12
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03	2551.07	2193.05	0.0	0.0	1275.535
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575	2116.99	1492.44	0.0	0.0	1058.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	754	753	2364.085	2099.055	2231.57	2588.61	2139.56	2342.98	1855.13	2221.87
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	754	753	2364.085	2099.055	2231.57	2588.61	2139.56	2342.98	1855.13	2221.87
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	768	767	1764.5	1602.15	1683.325	1966.37	1562.63	1809.98	1394.32	1680.345
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045	2197.88	1694.3	0.0	0.0	1098.94
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575	1644.35	1199.08	0.0	0.0	822.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475	1925.35	1343.24	0.0	0.0	962.675
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045	2197.88	1694.3	0.0	0.0	1098.94
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175	1523.73	1122.34	0.0	0.0	761.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	768	767	1764.5	1602.15	1683.325	1966.37	1562.63	1809.98	1394.32	1680.345
spe	767	766	1602.15	1409.215	1505.6825	1809.98	1394.32	1622.26	1196.17	1503.075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25	1966.37	1562.63	0.0	0.0	983.185
spe	753	751	2099.055	1941.285	2020.17	2342.98	1855.13	2197.64	1684.93	2013.955
los	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425	2197.64	1684.93	0.0	0.0	1098.82
spe	751	749	1941.285	1781.81	1861.5475	2197.64	1684.93	2044.22	1519.4	1858.52
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	749	GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905	2044.22	1519.4	0.0	0.0	1022.11
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575	1688.37	1259.06	0.0	0.0	844.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1046	902	3486.69	3388.51	3437.6	3616.07	3357.31	3521.39	3255.63	3435.85
los	902	390	3388.51	3128.085	3258.2975	3521.39	3255.63	3305.45	2950.72	3236.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025	2302.51	1827.5	0.0	0.0	1151.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	902	901	3388.51	3298.045	3343.2775	3521.39	3255.63	3429.86	3166.23	3343.81
spe	901	900	3298.045	3178.205	3238.125	3429.86	3166.23	3315.23	3041.18	3235.52
spe	900	716	3178.205	2750.795	2964.5	3315.23	3041.18	2927.43	2574.16	2944.695
los	716	715	2750.795	2587.59	2669.1925	2927.43	2574.16	2772.49	2402.69	2665.06
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975	2758.56	2329.83	0.0	0.0	1379.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	716	670	2750.795	2401.115	2575.955	2927.43	2574.16	2634.12	2168.11	2547.77
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575	2634.12	2168.11	0.0	0.0	1317.06
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025	3340.86	2881.95	0.0	0.0	1670.43
spe	670	669	2401.115	1836.34	2118.7275	2634.12	2168.11	2118.45	1554.23	2094.175
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17	2118.45	1554.23	0.0	0.0	1059.225
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	669	668	1836.34	1575.265	1705.8025	2118.45	1554.23	1852.06	1298.47	1708.46
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325	1852.06	1298.47	0.0	0.0	926.03
hgt	1289	1288	2319.605	1737.805	2028.705	2515.76	2123.45	1959.07	1516.54	2016.15
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1289	1288	2319.605	1737.805	2028.705	2515.76	2123.45	1959.07	1516.54	2016.15
spe	1288	1287	1737.805	1455.455	1596.63	1959.07	1516.54	1682.3	1228.61	1593.84
los	1287	1285	1455.455	1344.265	1399.86	1682.3	1228.61	1565.83	1122.7	1402.5
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425	1331.85	901.127	0.0	0.0	665.925
spe	900	899	3178.205	3077.265	3127.735	3315.23	3041.18	3217.17	2937.36	3126.295
los	899	743	3077.265	2953.32	3015.2925	3217.17	2937.36	3111.6	2795.04	3006.105
spe	899	898	3077.265	3008.34	3042.8025	3217.17	2937.36	3157.32	2859.36	3038.265
los	898	897	3008.34	2922.2	2965.27	3157.32	2859.36	3075.7	2768.7	2963.01
spe	898	756	3008.34	2635.78	2822.06	3157.32	2859.36	2841.14	2430.42	2793.87
spe	756	754	2635.78	2364.085	2499.9325	2841.14	2430.42	2588.61	2139.56	2490.35
spe	754	753	2364.085	2099.055	2231.57	2588.61	2139.56	2342.98	1855.13	2221.87
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275	2342.98	1855.13	0.0	0.0	1171.49
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825	2320.01	1911.52	0.0	0.0	1160.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	753	751	2099.055	1941.285	2020.17	2342.98	1855.13	2197.64	1684.93	2013.955
los	751	749	1941.285	1781.81	1861.5475	2197.64	1684.93	2044.22	1519.4	1858.52
hgt	1218	1216	2879.54	2264.52	2572.03	3061.15	2697.93	2522.36	2006.68	2533.915
los	754	746	2364.085	2036.715	2200.4	2588.61	2139.56	2336.38	1737.05	2162.83
spe	1218	1216	2879.54	2264.52	2572.03	3061.15	2697.93	2522.36	2006.68	2533.915
spe	1216	1215	2264.52	1572.11	1918.315	2522.36	2006.68	1879.68	1264.54	1893.45
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055	1879.68	1264.54	0.0	0.0	939.84
spe	901	663	3298.045	3209.65	3253.8475	3429.86	3166.23	3346.24	3073.06	3251.46
los	663	662	3209.65	3137.46	3173.555	3346.24	3073.06	3279.1	2995.82	3171.03
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	863	862	2111.78	1779.145	1945.4625	2305.71	1917.85	1993.79	1564.5	1935.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	863	862	2111.78	1779.145	1945.4625	2305.71	1917.85	1993.79	1564.5	1935.105
spe	862	861	1779.145	1645.455	1712.3	1993.79	1564.5	1870.52	1420.39	1707.09
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275	1870.52	1420.39	0.0	0.0	935.26
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025	2302.51	1827.5	0.0	0.0	1151.255
spe	663	397	3209.65	3012.355	3111.0025	3346.24	3073.06	3169.34	2855.37	3100.805
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775	3169.34	2855.37	0.0	0.0	1584.67
spe	397	396	3012.355	2626.695	2819.525	3169.34	2855.37	2851.47	2401.92	2785.63
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335	1425.13	1000.21	0.0	0.0	712.565
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	396	395	2626.695	1520.715	2073.705	2851.47	2401.92	1836.24	1205.19	2028.33
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125	2211.19	1686.46	0.0	0.0	1105.595
hgt	1187	1133	3067.16	2467.96	2767.56	3235.87	2898.45	2738.86	2197.06	2716.465
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1187	1133	3067.16	2467.96	2767.56	3235.87	2898.45	2738.86	2197.06	2716.465
spe	1048	278	3560.57	3428.485	3494.5275	3688.87	3432.27	3570.33	3286.64	3487.755
spe	278	277	3428.485	3180.01	3304.2475	3570.33	3286.64	3363.1	2996.92	3283.625
los	277	276	3180.01	3119.885	3149.9475	3363.1	2996.92	3312.8	2926.97	3145.035
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	277	267	3180.01	2781.505	2980.7575	3363.1	2996.92	3054.3	2508.71	2935.905
los	267	265	2781.505	1973.575	2377.54	3054.3	2508.71	2327.22	1619.93	2337.115
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185	2188.61	1736.13	0.0	0.0	1094.305
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	278	262	3428.485	3190.66	3309.5725	3570.33	3286.64	3356.76	3024.56	3297.445
los	262	261	3190.66	3090.155	3140.4075	3356.76	3024.56	3264.73	2915.58	3136.17
spe	262	194	3190.66	2695.625	2943.1425	3356.76	3024.56	2966.44	2424.81	2890.785
los	194	GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125	2966.44	2424.81	0.0	0.0	1483.22
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925	3035.21	2724.76	0.0	0.0	1517.605
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	194	193	2695.625	2415.11	2555.3675	2966.44	2424.81	2728.71	2101.51	2533.975
los	193	GCA.003485015.1.Bacteria.UBA9089	2415.11	0.0	1207.555	2728.71	2101.51	0.0	0.0	1364.355
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1094	1093	3721.555	3558.68	3640.1175	3846.33	3596.78	3708.55	3408.81	3627.57
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975	2500.73	1834.46	0.0	0.0	1250.365
hgt	198	GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32	2741.2	2148.08	0.0	0.0	1370.6
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1727	1726	3797.955	3785.015	3791.485	3920.8	3675.11	3906.33	3663.7	3792.25
los	1726	1094	3785.015	3721.555	3753.285	3906.33	3663.7	3846.33	3596.78	3751.555
dup	1726	1725	3785.015	3734.58	3759.7975	3906.33	3663.7	3857.32	3611.84	3759.085
spe	1726	1725	3785.015	3734.58	3759.7975	3906.33	3663.7	3857.32	3611.84	3759.085
spe	1725	1724	3734.58	3628.125	3681.3525	3857.32	3611.84	3750.92	3505.33	3681.325
spe	1724	1723	3628.125	3473.32	3550.7225	3750.92	3505.33	3598.84	3347.8	3549.36
los	1723	1657	3473.32	3302.405	3387.8625	3598.84	3347.8	3453.53	3151.28	3375.06
spe	1723	1722	3473.32	3258.43	3365.875	3598.84	3347.8	3379.98	3136.88	3367.86
los	1722	1664	3258.43	2797.97	3028.2	3379.98	3136.88	2989.79	2606.15	2993.065
spe	1722	1721	3258.43	3170.865	3214.6475	3379.98	3136.88	3292.74	3048.99	3214.485
los	1721	1667	3170.865	2879.985	3025.425	3292.74	3048.99	3035.21	2724.76	3008.75
spe	1721	1720	3170.865	2606.555	2888.71	3292.74	3048.99	2696.39	2516.72	2904.73
spe	1720	1719	2606.555	2498.57	2552.5625	2696.39	2516.72	2595.21	2401.93	2549.16
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285	2595.21	2401.93	0.0	0.0	1297.605
spe	1719	1718	2498.57	2360.855	2429.7125	2595.21	2401.93	2455.4	2266.31	2430.76
los	1718	1717	2360.855	2145.98	2253.4175	2455.4	2266.31	2280.59	2011.37	2233.385
spe	1718	1704	2360.855	2247.23	2304.0425	2455.4	2266.31	2338.81	2155.65	2305.525
spe	1704	1672	2247.23	2002.185	2124.7075	2338.81	2155.65	2153.78	1850.59	2094.7
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925	2153.78	1850.59	0.0	0.0	1076.89
spe	1704	1703	2247.23	2155.655	2201.4425	2338.81	2155.65	2243.27	2068.04	2203.425
spe	1703	1679	2155.655	1829.33	1992.4925	2243.27	2068.04	1977.8	1680.86	1962.065
los	1679	1678	1829.33	892.4805	1360.90525	1977.8	1680.86	1125.82	659.141	1318.4705
spe	1703	1702	2155.655	2083.6	2119.6275	2243.27	2068.04	2167.45	1999.75	2121.51
hgt	1698	1697	1614.145	1294.515	1454.33	1628.1	1600.19	1416.54	1172.49	1400.295
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025	1125.82	659.141	0.0	0.0	562.91
spe	1698	1697	1614.145	1294.515	1454.33	1628.1	1600.19	1416.54	1172.49	1400.295
spe	1697	1695	1294.515	878.0175	1086.26625	1416.54	1172.49	1068.32	687.715	1052.1275
spe	1702	1701	2083.6	2042.11	2062.855	2167.45	1999.75	2121.49	1962.73	2065.09
dup	1701	1685	2042.11	1873.315	1957.7125	2121.49	1962.73	1989.89	1756.74	1939.115
spe	1701	1685	2042.11	1873.315	1957.7125	2121.49	1962.73	1989.89	1756.74	1939.115
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575	1989.89	1756.74	0.0	0.0	994.945
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875	1774.1	1498.65	0.0	0.0	887.05
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1685	1684	1873.315	1661.66	1767.4875	1989.89	1756.74	1813.5	1509.82	1749.855
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83	1813.5	1509.82	0.0	0.0	906.75
spe	1701	1685	2042.11	1873.315	1957.7125	2121.49	1962.73	1989.89	1756.74	1939.115
spe	1685	1684	1873.315	1661.66	1767.4875	1989.89	1756.74	1813.5	1509.82	1749.855
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83	1813.5	1509.82	0.0	0.0	906.75
spe	1701	1700	2042.11	1961.585	2001.8475	2121.49	1962.73	2035.9	1887.27	2004.38
spe	1700	1688	1961.585	1636.375	1798.98	2035.9	1887.27	1774.1	1498.65	1767.275
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875	1774.1	1498.65	0.0	0.0	887.05
spe	1700	1699	1961.585	1903.88	1932.7325	2035.9	1887.27	1972.93	1834.83	1935.365
los	1699	1698	1903.88	1614.145	1759.0125	1972.93	1834.83	1628.1	1600.19	1786.56
spe	1724	1642	3628.125	3541.065	3584.595	3750.92	3505.33	3668.81	3413.32	3582.12
los	1642	1641	3541.065	3197.795	3369.43	3668.81	3413.32	3366.04	3029.55	3349.18
spe	1642	1478	3541.065	3264.47	3402.7675	3668.81	3413.32	3427.31	3101.63	3385.22
los	1478	1396	3264.47	2089.7	2677.085	3427.31	3101.63	2454.33	1725.07	2576.19
spe	1478	1477	3264.47	3024.12	3144.295	3427.31	3101.63	3199.0	2849.24	3138.275
los	1477	1431	3024.12	2678.945	2851.5325	3199.0	2849.24	2899.32	2458.57	2828.785
spe	1477	1476	3024.12	2783.015	2903.5675	3199.0	2849.24	2979.26	2586.77	2892.885
spe	1476	1475	2783.015	2647.025	2715.02	2979.26	2586.77	2858.49	2435.56	2707.41
los	1475	1463	2647.025	2401.705	2524.365	2858.49	2435.56	2637.86	2165.55	2512.02
spe	1475	1474	2647.025	2497.34	2572.1825	2858.49	2435.56	2721.69	2272.99	2565.74
los	1474	1473	2497.34	1423.81	1960.575	2721.69	2272.99	1699.81	1147.81	1934.75
spe	1474	1470	2497.34	2147.93	2322.635	2721.69	2272.99	2388.86	1907.0	2314.345
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965	2388.86	1907.0	0.0	0.0	1194.43
spe	1470	1469	2147.93	1964.555	2056.2425	2388.86	1907.0	2217.5	1711.61	2050.235
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775	2217.5	1711.61	0.0	0.0	1108.75
spe	1469	1467	1964.555	1808.245	1886.4	2217.5	1711.61	2082.93	1533.56	1875.53
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225	2082.93	1533.56	0.0	0.0	1041.465
spe	1476	1454	2783.015	2214.935	2498.975	2979.26	2586.77	2430.94	1998.93	2489.095
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1454	1453	2214.935	2115.485	2165.21	2430.94	1998.93	2342.31	1888.66	2159.8
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815	2093.59	1585.67	0.0	0.0	1046.795
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1454	1446	2214.935	1960.08	2087.5075	2430.94	1998.93	2176.15	1744.01	2087.475
spe	1454	1446	2214.935	1960.08	2087.5075	2430.94	1998.93	2176.15	1744.01	2087.475
spe	1446	1440	1960.08	1813.195	1886.6375	2176.15	1744.01	2028.77	1597.62	1886.885
los	1440	1439	1813.195	1555.635	1684.415	2028.77	1597.62	1768.59	1342.68	1685.725
spe	1446	1445	1960.08	1742.485	1851.2825	2176.15	1744.01	1965.0	1519.97	1848.06
hgt	796	795	1757.055	1569.94	1663.4975	1958.83	1555.28	1775.68	1364.2	1661.515
los	1445	1444	1742.485	1539.09	1640.7875	1965.0	1519.97	1770.71	1307.47	1636.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05	2008.33	1543.87	0.0	0.0	1004.165
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975	1437.94	1058.45	0.0	0.0	718.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	796	795	1757.055	1569.94	1663.4975	1958.83	1555.28	1775.68	1364.2	1661.515
spe	795	791	1569.94	1320.57	1445.255	1775.68	1364.2	1532.25	1108.89	1442.285
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285	1532.25	1108.89	0.0	0.0	766.125
spe	795	794	1569.94	1455.87	1512.905	1775.68	1364.2	1673.56	1238.18	1506.93
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935	1673.56	1238.18	0.0	0.0	836.78
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71	1653.95	1212.89	0.0	0.0	826.975
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1454	1446	2214.935	1960.08	2087.5075	2430.94	1998.93	2176.15	1744.01	2087.475
spe	1446	1445	1960.08	1742.485	1851.2825	2176.15	1744.01	1965.0	1519.97	1848.06
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135	3356.79	2967.75	0.0	0.0	1678.395
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425	1965.0	1519.97	0.0	0.0	982.5
spe	1445	1444	1742.485	1539.09	1640.7875	1965.0	1519.97	1770.71	1307.47	1636.235
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975	2134.97	1647.82	0.0	0.0	1067.485
spe	1446	1440	1960.08	1813.195	1886.6375	2176.15	1744.01	2028.77	1597.62	1886.885
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975	2028.77	1597.62	0.0	0.0	1014.385
spe	1440	1439	1813.195	1555.635	1684.415	2028.77	1597.62	1768.59	1342.68	1685.725
spe	1439	1438	1555.635	1347.94	1451.7875	1768.59	1342.68	1557.13	1138.75	1453.67
spe	1438	1437	1347.94	1218.17	1283.055	1557.13	1138.75	1425.69	1010.65	1283.89
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085	1425.69	1010.65	0.0	0.0	712.845
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1725	1393	3734.58	3594.23	3664.405	3857.32	3611.84	3723.96	3464.5	3660.91
