event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	897	896	NA	2785.14	2307.21	2546.175
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1446	1440	69: 1440 to GCA.001593865.1.Archaea.Thermoproteota	1803.385	1679.715	1741.55
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	69: 1440 to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	897	889	NA	2785.14	2616.235	2700.6875
hgt origin	889	843	70: 843 to dead	2616.235	2520.86	2568.5475
hgt	None	dead	70: 843 to dead	0.0	0.0	0.0
los	889	843	NA	2616.235	2520.86	2568.5475
hgt origin	None	dead	71: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	71: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	886	NA	2137.8	1905.655	2021.7275
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	862	NA	1855.945	1513.555	1684.75
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
hgt origin	888	854	72: 854 to dead	2336.71	2075.68	2206.195
hgt	None	dead	72: 854 to dead	0.0	0.0	0.0
los	888	854	NA	2336.71	2075.68	2206.195
hgt origin	None	dead	73: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	73: dead to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
los	None	dead	NA	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	1478.59	0.0	739.295
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	1478.59	0.0	739.295
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	74: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	1478.59	0.0	739.295
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	74: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	75: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	1478.59	0.0	739.295
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	75: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	900	716	76: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	76: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 1449	0.0	0.0	0.0
hgt	1453	1449	77: dead to 1449	1862.655	1589.82	1726.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	78: GCA.002400365.1.Bacteria.Chloroflexota to 116	1589.82	0.0	794.91
hgt	118	116	78: GCA.002400365.1.Bacteria.Chloroflexota to 116	1643.115	1108.5585	1375.83675
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	79: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	79: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	80: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	80: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	118	116	81: 116 to GCF.000092185.1.Archaea.Thermoproteota	1643.115	1108.5585	1375.83675
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	81: 116 to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt origin	118	116	82: 116 to GCA.001593865.1.Archaea.Thermoproteota	1643.115	1108.5585	1375.83675
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	82: 116 to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	118	116	NA	1643.115	1108.5585	1375.83675
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	83: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1356.82	0.0	678.41
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	83: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt origin	900	716	84: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	84: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	85: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	86: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	86: 716 to dead	0.0	0.0	0.0
los	900	716	NA	3098.985	2659.235	2879.11
hgt origin	None	dead	87: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	87: dead to GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	88: dead to GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	89: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	90: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
spe	None	1728	NA	0.0	0.0	0.0
spe	1728	180	NA	0.0	3318.57	1659.285
los	180	GCA.001889985.1.Archaea.Micrarchaeota	NA	3318.57	0.0	1659.285
spe	180	179	NA	3318.57	3274.245	3296.4075
spe	179	23	NA	3274.245	3029.29	3151.7675
los	23	22	NA	3029.29	2804.24	2916.765
spe	23	5	NA	3029.29	2610.45	2819.87
los	5	4	NA	2610.45	2237.125	2423.7875
spe	179	178	NA	3274.245	3153.655	3213.95
los	178	32	NA	3153.655	2402.345	2778.0
dup	178	177	NA	3153.655	2975.235	3064.445
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	143	NA	2653.515	1902.65	2278.0825
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2527.615	0.0	1263.8075
spe	174	173	NA	2527.615	2445.14	2486.3775
los	173	172	NA	2445.14	1813.355	2129.2475
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	150	NA	2127.23	1481.835	1804.5325
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	91: GCF.000019605.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2626.73	0.0	1313.365
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	91: GCF.000019605.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2626.73	0.0	1313.365
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	138	NA	2517.75	2383.655	2450.7025
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	108	NA	2214.8	1863.195	2038.9975
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1577.935	0.0	788.9675
spe	101	99	NA	1577.935	1356.82	1467.3775
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1356.82	0.0	678.41
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	35	NA	2176.73	1886.455	2031.5925
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	1770.925	0.0	885.4625
hgt origin	95	94	92: 94 to dead	2751.94	2705.465	2728.7025
hgt	None	dead	92: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	93: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	94: 94 to dead	2751.94	2705.465	2728.7025
hgt	None	dead	94: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	95: dead to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	96: 94 to dead	2751.94	2705.465	2728.7025
hgt	None	dead	96: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2751.94	2705.465	2728.7025
hgt origin	None	dead	97: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	97: dead to 1325	2039.05	1862.485	1950.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1308	NA	1779.53	1606.55	1693.04
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	35	NA	2176.73	1886.455	2031.5925
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	1770.925	0.0	885.4625
hgt origin	95	94	98: 94 to dead	2751.94	2705.465	2728.7025
hgt	None	dead	98: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2751.94	2705.465	2728.7025
hgt origin	None	dead	99: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	99: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	175	NA	2798.9	2653.515	2726.2075
hgt origin	175	143	100: 143 to dead	2653.515	1902.65	2278.0825
hgt	None	dead	100: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	101: dead to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	102: 143 to dead	2653.515	1902.65	2278.0825
hgt	None	dead	102: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	103: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	104: 143 to dead	2653.515	1902.65	2278.0825
hgt	None	dead	104: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	105: dead to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	106: 143 to GCA.003527405.1.Bacteria.Atribacterota	2653.515	1902.65	2278.0825
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	106: 143 to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
los	175	143	NA	2653.515	1902.65	2278.0825
spe	175	174	NA	2653.515	2527.615	2590.565
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	107: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	2527.615	0.0	1263.8075
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	107: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2527.615	0.0	1263.8075
spe	174	173	NA	2527.615	2445.14	2486.3775
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
hgt origin	173	172	108: 172 to 914	2445.14	1813.355	2129.2475
hgt	916	914	108: 172 to 914	1975.925	1658.67	1817.2975
los	173	172	NA	2445.14	1813.355	2129.2475
spe	916	914	NA	1975.925	1658.67	1817.2975
hgt origin	176	140	109: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	109: 140 to dead	0.0	0.0	0.0
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	110: GCF.000019605.1.Archaea.Thermoproteota to 1179	2626.73	0.0	1313.365
hgt	1180	1179	110: GCF.000019605.1.Archaea.Thermoproteota to 1179	1876.995	1607.105	1742.05
hgt origin	1180	1179	111: 1179 to dead	1876.995	1607.105	1742.05
hgt	None	dead	111: 1179 to dead	0.0	0.0	0.0
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1179	1173	NA	1607.105	1376.77	1491.9375
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	112: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	113: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	124	NA	2383.655	2123.145	2253.4
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	114: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	115: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	116: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	116: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
spe	1728	1727	NA	0.0	3922.83	1961.415
hgt origin	1727	189	117: 189 to dead	3922.83	3225.865	3574.3475
hgt	None	dead	117: 189 to dead	0.0	0.0	0.0
los	1727	189	NA	3922.83	3225.865	3574.3475
hgt origin	None	dead	118: dead to 39	0.0	0.0	0.0
hgt	95	39	118: dead to 39	2751.94	2176.73	2464.335
los	None	dead	NA	0.0	0.0	0.0
spe	95	39	NA	2751.94	2176.73	2464.335
spe	39	35	NA	2176.73	1886.455	2031.5925
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	119: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1886.455	0.0	943.2275
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	119: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	1886.455	0.0	943.2275
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	120: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	1886.455	0.0	943.2275
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	120: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	121: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	1886.455	0.0	943.2275
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	121: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	122: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	1886.455	0.0	943.2275
hgt	742	741	122: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2393.59	1693.345	2043.4675
hgt origin	742	741	123: 741 to dead	2393.59	1693.345	2043.4675
hgt	None	dead	123: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	124: dead to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	125: 741 to dead	2393.59	1693.345	2043.4675
hgt	None	dead	125: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	126: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	127: 741 to 746	2393.59	1693.345	2043.4675
hgt	754	746	127: 741 to 746	2042.42	1667.435	1854.9275
spe	742	741	NA	2393.59	1693.345	2043.4675
spe	754	746	NA	2042.42	1667.435	1854.9275
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	128: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	1770.925	0.0	885.4625
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	128: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	1770.925	0.0	885.4625
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	129: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	1697.815	0.0	848.9075
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	129: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	130: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1376.77	0.0	688.385
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	130: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	131: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	1697.815	0.0	848.9075
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	131: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	132: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	1697.815	0.0	848.9075
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	132: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	133: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1770.925	0.0	885.4625
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	133: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	134: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	1770.925	0.0	885.4625
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	134: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	135: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1384.555	0.0	692.2775
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	135: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
spe	1727	1726	NA	3922.83	3874.525	3898.6775
dup	1726	1725	NA	3874.525	3797.605	3836.065
hgt origin	1726	1725	136: 1725 to dead	3874.525	3797.605	3836.065
hgt	None	dead	136: 1725 to dead	0.0	0.0	0.0
spe	1726	1725	NA	3874.525	3797.605	3836.065
spe	1725	1393	NA	3797.605	3319.26	3558.4325
los	1393	1129	NA	3319.26	2723.85	3021.555
spe	1393	1392	NA	3319.26	3133.075	3226.1675
spe	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1188	1187	NA	2752.47	2676.31	2714.39
spe	1187	1186	NA	2676.31	2550.565	2613.4375
hgt origin	1186	1136	137: 1136 to 801	2550.565	1777.3	2163.9325
hgt	841	801	137: 1136 to 801	2325.31	1810.17	2067.74
dup	1186	1136	NA	2550.565	1777.3	2163.9325
spe	1186	1136	NA	2550.565	1777.3	2163.9325
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
hgt origin	1186	1136	138: 1136 to GCA.002418835.1.Bacteria.Spirochaetota	2550.565	1777.3	2163.9325
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	138: 1136 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	1186	1136	139: 1136 to dead	2550.565	1777.3	2163.9325
