event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	321: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	None	dead	322: dead to 1457	0.0	0.0	0.0
hgt	1463	1457	322: dead to 1457	1987.575	1538.99	1763.2825
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	854	850	323: 850 to dead	2075.68	2017.715	2046.6975
hgt	None	dead	323: 850 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to 327	0.0	0.0	0.0
hgt	328	327	324: dead to 327	1867.775	1556.09	1711.9325
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
spe	854	850	NA	2075.68	2017.715	2046.6975
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
spe	850	846	NA	2017.715	1673.82	1845.7675
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	325: GCF.001611275.1.Bacteria.Desulfobacterota to dead	1673.82	0.0	836.91
hgt	None	dead	325: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	1673.82	0.0	836.91
hgt origin	None	dead	326: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	326: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	863	NA	2137.8	1855.945	1996.8725
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	885	NA	1905.655	1770.19	1837.9225
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	327: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	327: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	None	-1	328: -1 to 839	0.0	0.0	0.0
hgt	840	839	328: -1 to 839	2147.98	2054.51	2101.245
hgt origin	None	-1	329: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	329: -1 to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	None	dead	330: dead to 222	0.0	0.0	0.0
hgt	223	222	330: dead to 222	1848.56	1612.11	1730.335
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	1848.56	1612.11	1730.335
spe	222	216	NA	1612.11	1386.785	1499.4475
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1386.785	0.0	693.3925
spe	222	221	NA	1612.11	1484.89	1548.5
hgt origin	221	220	331: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	1484.89	1229.222	1357.056
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	331: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
los	221	220	NA	1484.89	1229.222	1357.056
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	829	NA	2054.51	2001.85	2028.18
los	829	828	NA	2001.85	1750.53	1876.19
spe	829	817	NA	2001.85	1835.155	1918.5025
spe	817	813	NA	1835.155	1676.35	1755.7525
hgt origin	813	812	332: 812 to GCA.002712885.1.Bacteria.Acidobacteriota	1676.35	1516.905	1596.6275
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	332: 812 to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	813	812	NA	1676.35	1516.905	1596.6275
spe	813	807	NA	1676.35	1389.97	1533.16
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	333: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1389.97	0.0	694.985
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	333: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	334: GCA.002841945.1.Bacteria.Myxococcota to GCA.001780165.1.Bacteria.Eisenbacteria	1389.97	0.0	694.985
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	334: GCA.002841945.1.Bacteria.Myxococcota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	335: GCA.002789955.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	335: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.003449495.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	336: dead to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	337: GCA.002789955.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	337: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	338: dead to GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	817	816	339: 816 to dead	1835.155	1328.145	1581.65
hgt	None	dead	339: 816 to dead	0.0	0.0	0.0
spe	817	816	NA	1835.155	1328.145	1581.65
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1328.145	0.0	664.0725
hgt origin	None	-1	340: -1 to 796	0.0	0.0	0.0
hgt	797	796	340: -1 to 796	1832.825	1652.795	1742.81
hgt origin	None	dead	341: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	341: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	794	NA	1481.005	1350.25	1415.6275
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	839	838	NA	2054.51	1822.44	1938.475
los	838	834	NA	1822.44	1729.09	1775.765
hgt origin	838	837	342: 837 to dead	1822.44	1472.175	1647.3075
hgt	None	dead	342: 837 to dead	0.0	0.0	0.0
spe	838	837	NA	1822.44	1472.175	1647.3075
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1472.175	0.0	736.0875
hgt origin	None	dead	343: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	343: dead to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to 290	0.0	0.0	0.0
hgt	308	290	344: dead to 290	2482.645	2065.88	2274.2625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	308	290	345: 290 to dead	2482.645	2065.88	2274.2625
hgt	None	dead	345: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	346: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
dup	308	290	NA	2482.645	2065.88	2274.2625
hgt origin	308	290	347: 290 to dead	2482.645	2065.88	2274.2625
hgt	None	dead	347: 290 to dead	0.0	0.0	0.0
hgt origin	None	-1	348: -1 to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	348: -1 to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
hgt origin	None	dead	349: dead to 332	0.0	0.0	0.0
hgt	334	332	349: dead to 332	1547.105	1114.632	1330.8685
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1547.105	1114.632	1330.8685
hgt origin	308	290	350: 290 to dead	2482.645	2065.88	2274.2625
hgt	None	dead	350: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	351: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2482.645	2065.88	2274.2625
spe	290	289	NA	2065.88	1846.505	1956.1925
los	289	288	NA	1846.505	1496.535	1671.52
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	352: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	1846.505	0.0	923.2525
hgt	None	dead	352: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	353: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	290	284	354: 284 to 305	2065.88	1696.525	1881.2025
hgt	306	305	354: 284 to 305	1842.35	1592.935	1717.6425
spe	290	284	NA	2065.88	1696.525	1881.2025
spe	284	282	NA	1696.525	1342.065	1519.295
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	NA	1342.065	0.0	671.0325
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	355: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	1696.525	0.0	848.2625
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	355: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
spe	306	305	NA	1842.35	1592.935	1717.6425
spe	305	303	NA	1592.935	1506.615	1549.775
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	356: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1506.615	0.0	753.3075
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	356: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	NA	1506.615	0.0	753.3075
spe	303	302	NA	1506.615	1318.23	1412.4225
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	357: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1318.23	0.0	659.115
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	357: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1318.23	0.0	659.115
spe	308	290	NA	2482.645	2065.88	2274.2625
spe	290	284	NA	2065.88	1696.525	1881.2025
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	1696.525	0.0	848.2625
spe	284	282	NA	1696.525	1342.065	1519.295
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1342.065	0.0	671.0325
spe	290	289	NA	2065.88	1846.505	1956.1925
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1846.505	0.0	923.2525
spe	289	288	NA	1846.505	1496.535	1671.52
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	1496.535	0.0	748.2675
hgt origin	None	-1	358: -1 to 1080	0.0	0.0	0.0
hgt	1082	1080	358: -1 to 1080	2433.75	2190.32	2312.035
hgt origin	None	dead	359: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	359: dead to 1704	2232.24	2105.22	2168.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	360: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	360: 1704 to dead	0.0	0.0	0.0
dup	1718	1704	NA	2232.24	2105.22	2168.73
spe	1718	1704	NA	2232.24	2105.22	2168.73
spe	1704	1672	NA	2105.22	1717.695	1911.4575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
spe	1704	1703	NA	2105.22	2001.35	2053.285
los	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1703	1702	NA	2001.35	1938.175	1969.7625
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	1938.175	0.0	969.0875
dup	1702	1701	NA	1938.175	1887.235	1912.705
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1701	1700	NA	1887.235	1825.65	1856.4425
los	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	1698	NA	1773.275	1634.795	1704.035
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	361: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	361: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1701	1700	NA	1887.235	1825.65	1856.4425
hgt origin	1700	1688	362: 1688 to dead	1825.65	1436.775	1631.2125
hgt	None	dead	362: 1688 to dead	0.0	0.0	0.0
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	None	-1	363: -1 to GCF.003838225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	363: -1 to GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt origin	None	dead	364: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	364: dead to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1718	1704	NA	2232.24	2105.22	2168.73
los	1704	1672	NA	2105.22	1717.695	1911.4575
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	1938.175	0.0	969.0875
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	1678	NA	1509.135	796.3525	1152.74375
hgt origin	None	dead	365: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	365: dead to 1446	1996.555	1803.385	1899.97
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
hgt origin	1440	1439	366: 1439 to dead	1679.715	1492.005	1585.86
hgt	None	dead	366: 1439 to dead	0.0	0.0	0.0
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	None	dead	367: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	367: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2433.75	2190.32	2312.035
spe	1080	1079	NA	2190.32	1922.45	2056.385
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	1922.45	0.0	961.225
spe	1079	1078	NA	1922.45	1701.455	1811.9525
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1701.455	0.0	850.7275
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	None	dead	368: dead to 840	0.0	0.0	0.0
hgt	841	840	368: dead to 840	2325.31	2147.98	2236.645
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2325.31	2147.98	2236.645
spe	840	804	NA	2147.98	1824.305	1986.1425
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	NA	1824.305	0.0	912.1525
hgt origin	840	839	369: 839 to dead	2147.98	2054.51	2101.245
hgt	None	dead	369: 839 to dead	0.0	0.0	0.0
hgt origin	None	-1	370: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	370: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	None	-1	371: -1 to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	371: -1 to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	None	dead	372: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	372: dead to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
los	839	829	NA	2054.51	2001.85	2028.18
hgt origin	839	838	373: 838 to dead	2054.51	1822.44	1938.475
hgt	None	dead	373: 838 to dead	0.0	0.0	0.0
spe	839	838	NA	2054.51	1822.44	1938.475
los	838	837	NA	1822.44	1472.175	1647.3075
spe	838	834	NA	1822.44	1729.09	1775.765
los	834	832	NA	1729.09	1444.88	1586.985
hgt origin	None	-1	374: -1 to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	374: -1 to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	None	dead	375: dead to 1113	0.0	0.0	0.0
hgt	1127	1113	375: dead to 1113	2426.2	2045.295	2235.7475
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1113	NA	2426.2	2045.295	2235.7475
spe	1113	1112	NA	2045.295	1621.275	1833.285
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	1621.275	0.0	810.6375
spe	1113	1109	NA	2045.295	1709.425	1877.36
los	1109	GCA.002898895.1.Bacteria.Armatimonadota	NA	1709.425	0.0	854.7125
spe	1109	1108	NA	1709.425	1444.87	1577.1475
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	NA	1444.87	0.0	722.435
spe	1108	1106	NA	1444.87	1340.34	1392.605
los	1106	GCF.000427095.1.Bacteria.Armatimonadota	NA	1340.34	0.0	670.17
spe	902	901	NA	3405.845	3300.53	3353.1875
los	901	663	NA	3300.53	3210.05	3255.29
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	899	NA	3098.985	2936.525	3017.755
los	899	898	NA	2936.525	2864.305	2900.415
spe	899	743	NA	2936.525	2681.09	2808.8075
spe	743	721	NA	2681.09	2277.575	2479.3325
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2277.575	0.0	1138.7875
spe	721	720	NA	2277.575	1930.555	2104.065
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	1930.555	0.0	965.2775
spe	743	742	NA	2681.09	2393.59	2537.34
los	742	738	NA	2393.59	2076.07	2234.83
hgt origin	742	741	376: 741 to dead	2393.59	1693.345	2043.4675
hgt	None	dead	376: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	377: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	377: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2393.59	1693.345	2043.4675
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	900	716	378: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	378: 716 to dead	0.0	0.0	0.0
hgt origin	None	-1	379: -1 to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	379: -1 to GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
hgt origin	None	dead	380: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	380: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	381: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	381: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	382: dead to 353	0.0	0.0	0.0
hgt	361	353	382: dead to 353	2372.945	2156.12	2264.5325
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2372.945	2156.12	2264.5325
spe	353	347	NA	2156.12	1905.8	2030.96
los	347	345	NA	1905.8	1540.73	1723.265
spe	353	352	NA	2156.12	1705.385	1930.7525
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1705.385	0.0	852.6925
hgt origin	352	350	383: 350 to GCA.002345475.1.Bacteria.Firmicutes.H	1705.385	1417.255	1561.32
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	383: 350 to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	352	350	NA	1705.385	1417.255	1561.32
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1417.255	0.0	708.6275
hgt origin	900	716	384: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	384: 716 to dead	0.0	0.0	0.0
hgt origin	None	-1	385: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	385: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	None	dead	386: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	386: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	387: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	387: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	388: dead to 345	0.0	0.0	0.0
hgt	347	345	388: dead to 345	1905.8	1540.73	1723.265
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	389: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1540.73	0.0	770.365
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	389: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
spe	900	716	NA	3098.985	2659.235	2879.11
spe	716	670	NA	2659.235	2196.425	2427.83
los	670	669	NA	2196.425	1665.14	1930.7825
spe	716	715	NA	2659.235	2473.255	2566.245
spe	715	675	NA	2473.255	1949.475	2211.365
hgt origin	675	GCA.002789615.1.Bacteria.Acidobacteriota	390: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1949.475	0.0	974.7375
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	390: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	1949.475	0.0	974.7375
spe	675	674	NA	1949.475	1626.005	1787.74
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	391: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1626.005	0.0	813.0025
hgt	1021	GCA.002686915.1.Bacteria.ARS69	391: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1626.005	0.0	813.0025
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	392: GCA.002298155.1.Bacteria.Acidobacteriota to dead	1626.005	0.0	813.0025
hgt	None	dead	392: GCA.002298155.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	393: dead to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
spe	715	714	NA	2473.255	2337.43	2405.3425
spe	714	713	NA	2337.43	2182.5	2259.965
los	713	699	NA	2182.5	2048.45	2115.475
spe	713	712	NA	2182.5	1951.73	2067.115
los	712	706	NA	1951.73	1682.815	1817.2725
spe	712	711	NA	1951.73	1691.09	1821.41
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1691.09	0.0	845.545
spe	711	709	NA	1691.09	1397.765	1544.4275
