event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1042	1041	253: 1041 to 888	2551.86	2350.395	2451.1275
hgt	889	888	253: 1041 to 888	2616.235	2336.71	2476.4725
hgt origin	1042	1041	254: 1041 to 321	2551.86	2350.395	2451.1275
hgt	363	321	254: 1041 to 321	2735.485	2381.485	2558.485
spe	1042	1041	NA	2551.86	2350.395	2451.1275
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	255: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.001051235.1.Bacteria.Proteobacteria	2350.395	0.0	1175.1975
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	255: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	NA	2350.395	0.0	1175.1975
spe	1041	1040	NA	2350.395	2193.615	2272.005
los	1040	1026	NA	2193.615	1817.455	2005.535
spe	1040	1039	NA	2193.615	2147.32	2170.4675
los	1039	1029	NA	2147.32	1661.26	1904.29
spe	1039	1038	NA	2147.32	1807.925	1977.6225
los	1038	1037	NA	1807.925	1610.66	1709.2925
spe	1038	1032	NA	1807.925	1430.62	1619.2725
spe	363	321	NA	2735.485	2381.485	2558.485
spe	321	320	NA	2381.485	2045.545	2213.515
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2045.545	0.0	1022.7725
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	256: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	256: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	257: GCA.003136555.1.Bacteria.Planctomycetota to GCF.002798435.1.Bacteria.Proteobacteria	2381.485	0.0	1190.7425
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	257: GCA.003136555.1.Bacteria.Planctomycetota to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	258: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	258: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
hgt origin	889	888	259: 888 to dead	2616.235	2336.71	2476.4725
hgt	None	dead	259: 888 to dead	0.0	0.0	0.0
hgt origin	889	888	260: 888 to dead	2616.235	2336.71	2476.4725
hgt	None	dead	260: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	261: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
spe	854	850	NA	2075.68	2017.715	2046.6975
los	850	846	NA	2017.715	1673.82	1845.7675
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	863	NA	2137.8	1855.945	1996.8725
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	885	NA	1905.655	1770.19	1837.9225
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to 514	0.0	0.0	0.0
hgt	515	514	262: dead to 514	2084.22	1954.11	2019.165
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
hgt origin	514	513	263: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	263: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	264: dead to GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	446	NA	1643.315	1453.89	1548.6025
spe	447	439	NA	1643.315	1422.265	1532.79
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	463	NA	1543.27	1394.155	1468.7125
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	482	458	265: 458 to dead	1750.105	1624.365	1687.235
hgt	None	dead	265: 458 to dead	0.0	0.0	0.0
los	482	458	NA	1750.105	1624.365	1687.235
hgt origin	None	dead	266: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	266: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	512	267: 512 to dead	1885.97	1775.885	1830.9275
hgt	None	dead	267: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	268: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	269: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	269: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	270: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	270: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
hgt origin	510	509	271: 509 to 469	1636.78	1544.73	1590.755
hgt	481	469	271: 509 to 469	1674.98	1543.27	1609.125
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	508	NA	1544.73	1436.825	1490.7775
hgt origin	508	507	272: 507 to GCF.002940605.1.Bacteria.Proteobacteria	1436.825	1269.025	1352.925
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	272: 507 to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	508	507	NA	1436.825	1269.025	1352.925
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	273: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	273: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	462	NA	1394.155	1117.2015	1255.67825
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	467	NA	1359.195	1181.4985	1270.34675
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	274: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	274: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	None	dead	275: dead to 510	0.0	0.0	0.0
hgt	511	510	275: dead to 510	1694.565	1636.78	1665.6725
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	495	NA	1544.73	1237.1635	1390.94675
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	508	507	NA	1436.825	1269.025	1352.925
los	507	503	NA	1269.025	1116.0495	1192.53725
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	276: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	276: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	1042	1022	NA	2551.86	2284.79	2418.325
hgt origin	1022	1016	277: 1016 to 514	2284.79	2032.895	2158.8425
hgt	515	514	277: 1016 to 514	2084.22	1954.11	2019.165
los	1022	1016	NA	2284.79	2032.895	2158.8425
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	483	NA	1885.97	1836.685	1861.3275
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	511	NA	1775.885	1694.565	1735.225
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	435	NA	1751.05	1536.91	1643.98
spe	1022	1021	NA	2284.79	1900.685	2092.7375
hgt origin	1021	1020	278: 1020 to GCA.002841945.1.Bacteria.Myxococcota	1900.685	1410.39	1655.5375
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	278: 1020 to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	1021	1020	NA	1900.685	1410.39	1655.5375
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	279: GCA.002686915.1.Bacteria.ARS69 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1900.685	0.0	950.3425
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	279: GCA.002686915.1.Bacteria.ARS69 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
spe	1046	902	NA	3513.075	3405.845	3459.46
los	902	390	NA	3405.845	3029.745	3217.795
spe	902	901	NA	3405.845	3300.53	3353.1875
spe	901	900	NA	3300.53	3098.985	3199.7575
los	900	899	NA	3098.985	2936.525	3017.755
spe	900	716	NA	3098.985	2659.235	2879.11
los	716	670	NA	2659.235	2196.425	2427.83
spe	716	715	NA	2659.235	2473.255	2566.245
los	715	675	NA	2473.255	1949.475	2211.365
spe	715	714	NA	2473.255	2337.43	2405.3425
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2337.43	0.0	1168.715
spe	714	713	NA	2337.43	2182.5	2259.965
spe	713	699	NA	2182.5	2048.45	2115.475
los	699	698	NA	2048.45	1837.19	1942.82
spe	699	681	NA	2048.45	1727.015	1887.7325
los	681	680	NA	1727.015	1516.145	1621.58
spe	713	712	NA	2182.5	1951.73	2067.115
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	280: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1691.09	0.0	845.545
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	280: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1691.09	0.0	845.545
spe	712	706	NA	1951.73	1682.815	1817.2725
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1682.815	0.0	841.4075
spe	706	704	NA	1682.815	1483.83	1583.3225
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1483.83	0.0	741.915
spe	704	702	NA	1483.83	1226.544	1355.187
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	281: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1226.544	0.0	613.272
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	281: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
spe	901	663	NA	3300.53	3210.05	3255.29
hgt origin	663	662	282: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	282: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3210.05	3126.015	3168.0325
hgt origin	None	dead	283: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	283: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3210.05	2713.19	2961.62
hgt origin	397	396	284: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	284: 396 to dead	0.0	0.0	0.0
los	397	396	NA	2713.19	2315.495	2514.3425
hgt origin	None	dead	285: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	285: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
