event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	361: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	361: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	362: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	1604.38	0.0	802.19
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	362: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
spe	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	363: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1386.06	0.0	693.03
hgt	1438	1437	363: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1317.205	1158.264	1237.7345
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	364: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	364: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	365: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	365: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1453	1449	366: 1449 to 1425	1862.655	1589.82	1726.2375
hgt	1426	1425	366: 1449 to 1425	1994.025	1783.375	1888.7
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	367: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	367: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	368: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	368: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	1426	1425	369: 1425 to dead	1994.025	1783.375	1888.7
hgt	None	dead	369: 1425 to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	370: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1546.495	0.0	773.2475
spe	1407	1406	NA	1546.495	1411.15	1478.8225
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
spe	1408	1402	NA	1662.42	1501.935	1582.1775
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	371: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1501.935	0.0	750.9675
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	371: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1426	1425	NA	1994.025	1783.375	1888.7
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	372: dead to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	373: dead to 222	0.0	0.0	0.0
hgt	223	222	373: dead to 222	1848.56	1612.11	1730.335
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	1848.56	1612.11	1730.335
spe	222	216	NA	1612.11	1386.785	1499.4475
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1386.785	0.0	693.3925
spe	222	221	NA	1612.11	1484.89	1548.5
hgt origin	221	220	374: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	1484.89	1229.222	1357.056
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	374: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
los	221	220	NA	1484.89	1229.222	1357.056
hgt origin	None	dead	375: dead to 839	0.0	0.0	0.0
hgt	840	839	375: dead to 839	2147.98	2054.51	2101.245
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	829	NA	2054.51	2001.85	2028.18
los	829	828	NA	2001.85	1750.53	1876.19
spe	829	817	NA	2001.85	1835.155	1918.5025
spe	817	813	NA	1835.155	1676.35	1755.7525
hgt origin	813	812	376: 812 to GCA.002712885.1.Bacteria.Acidobacteriota	1676.35	1516.905	1596.6275
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	376: 812 to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	813	812	NA	1676.35	1516.905	1596.6275
spe	813	807	NA	1676.35	1389.97	1533.16
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	377: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1389.97	0.0	694.985
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	377: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	378: GCA.002841945.1.Bacteria.Myxococcota to GCA.001780165.1.Bacteria.Eisenbacteria	1389.97	0.0	694.985
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	378: GCA.002841945.1.Bacteria.Myxococcota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	379: GCA.002789955.1.Bacteria.Myxococcota to GCA.003449495.1.Bacteria.Firmicutes.E	1389.97	0.0	694.985
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	379: GCA.002789955.1.Bacteria.Myxococcota to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	380: GCA.002789955.1.Bacteria.Myxococcota to GCA.002059205.1.Bacteria.Latescibacterota	1389.97	0.0	694.985
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	380: GCA.002789955.1.Bacteria.Myxococcota to GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
hgt origin	817	816	381: 816 to 796	1835.155	1328.145	1581.65
hgt	797	796	381: 816 to 796	1832.825	1652.795	1742.81
spe	817	816	NA	1835.155	1328.145	1581.65
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1328.145	0.0	664.0725
hgt origin	797	796	382: 796 to dead	1832.825	1652.795	1742.81
hgt	None	dead	382: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	383: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	794	NA	1481.005	1350.25	1415.6275
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	839	838	NA	2054.51	1822.44	1938.475
spe	838	837	NA	1822.44	1472.175	1647.3075
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1472.175	0.0	736.0875
hgt origin	838	834	384: 834 to dead	1822.44	1729.09	1775.765
hgt	None	dead	384: 834 to dead	0.0	0.0	0.0
los	838	834	NA	1822.44	1729.09	1775.765
hgt origin	None	dead	385: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	385: dead to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	386: 888 to dead	2616.235	2336.71	2476.4725
hgt	None	dead	386: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	387: dead to 506	0.0	0.0	0.0
hgt	507	506	387: dead to 506	1269.025	1217.64	1243.3325
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1269.025	1217.64	1243.3325
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	887	886	NA	2137.8	1905.655	2021.7275
hgt origin	886	874	388: 874 to dead	1905.655	1792.455	1849.055
hgt	None	dead	388: 874 to dead	0.0	0.0	0.0
los	886	874	NA	1905.655	1792.455	1849.055
hgt origin	None	dead	389: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	389: dead to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	883	NA	1647.595	1311.85	1479.7225
spe	884	880	NA	1647.595	1365.41	1506.5025
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1365.41	0.0	682.705
hgt origin	885	877	390: 877 to GCA.003247575.1.Bacteria.Myxococcota.A	1770.19	1616.13	1693.16
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	390: 877 to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	885	877	391: 877 to dead	1770.19	1616.13	1693.16
hgt	None	dead	391: 877 to dead	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	392: dead to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	885	877	393: 877 to dead	1770.19	1616.13	1693.16
hgt	None	dead	393: 877 to dead	0.0	0.0	0.0
los	885	877	NA	1770.19	1616.13	1693.16
hgt origin	None	dead	394: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	394: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
spe	888	854	NA	2336.71	2075.68	2206.195
spe	854	850	NA	2075.68	2017.715	2046.6975
los	850	849	NA	2017.715	1605.6	1811.6575
spe	850	846	NA	2017.715	1673.82	1845.7675
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	395: GCF.001611275.1.Bacteria.Desulfobacterota to 1457	1673.82	0.0	836.91
hgt	1463	1457	395: GCF.001611275.1.Bacteria.Desulfobacterota to 1457	1987.575	1538.99	1763.2825
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	396: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.002109495.1.Bacteria.Proteobacteria	1673.82	0.0	836.91
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	396: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	397: GCA.002327765.1.Bacteria.Desulfobacterota.E to 327	1673.82	0.0	836.91
hgt	328	327	397: GCA.002327765.1.Bacteria.Desulfobacterota.E to 327	1867.775	1556.09	1711.9325
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	398: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.000266945.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	398: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	399: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	1673.82	0.0	836.91
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	399: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	854	853	400: 853 to dead	2075.68	1743.175	1909.4275
hgt	None	dead	400: 853 to dead	0.0	0.0	0.0
los	854	853	NA	2075.68	1743.175	1909.4275
hgt origin	None	dead	401: dead to 871	0.0	0.0	0.0
hgt	873	871	401: dead to 871	1600.675	1358.76	1479.7175
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	402: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	402: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
