event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	297	293	340: 293 to GCA.002746535.1.Bacteria.Planctomycetota	1989.305	1595.865	1792.585
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	340: 293 to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
spe	297	293	NA	1989.305	1595.865	1792.585
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
spe	308	290	NA	2482.645	2065.88	2274.2625
los	290	284	NA	2065.88	1696.525	1881.2025
spe	290	289	NA	2065.88	1846.505	1956.1925
spe	289	288	NA	1846.505	1496.535	1671.52
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	341: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	1496.535	0.0	748.2675
hgt	None	dead	341: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1496.535	0.0	748.2675
hgt origin	None	dead	342: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	342: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	343: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	343: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	344: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1846.505	0.0	923.2525
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	344: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	None	-1	345: -1 to 1126	0.0	0.0	0.0
hgt	1127	1126	345: -1 to 1126	2426.2	2238.98	2332.59
hgt origin	None	dead	346: dead to GCA.003542955.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	346: dead to GCA.003542955.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	2426.2	2238.98	2332.59
spe	1126	1116	NA	2238.98	1799.18	2019.08
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	1799.18	0.0	899.59
dup	1126	1125	NA	2238.98	2045.895	2142.4375
hgt origin	1126	1125	347: 1125 to dead	2238.98	2045.895	2142.4375
hgt	None	dead	347: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	348: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1124	NA	2045.895	1805.495	1925.695
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
spe	1124	1123	NA	1805.495	1516.115	1660.805
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	1516.115	0.0	758.0575
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1125	1124	NA	2045.895	1805.495	1925.695
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
spe	1124	1123	NA	1805.495	1516.115	1660.805
hgt origin	None	dead	349: dead to 873	0.0	0.0	0.0
hgt	874	873	349: dead to 873	1792.455	1600.675	1696.565
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	350: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	350: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	873	871	351: 871 to GCA.003232385.1.Bacteria.SZUA.79	1600.675	1358.76	1479.7175
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	351: 871 to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
hgt origin	873	871	352: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	352: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	353: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	354: 871 to GCF.001614315.2.Bacteria.Proteobacteria	1600.675	1358.76	1479.7175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	354: 871 to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	873	871	355: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	355: 871 to dead	0.0	0.0	0.0
hgt origin	None	-1	356: -1 to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	356: -1 to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
hgt origin	None	dead	357: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	357: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	358: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	358: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	359: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	360: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1358.76	0.0	679.38
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	360: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	361: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	1358.76	0.0	679.38
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	361: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	362: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	362: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	363: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	363: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	None	-1	364: -1 to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	364: -1 to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	None	dead	365: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	365: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
