event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	303: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	304: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1399.46	0.0	699.73
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	304: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	305: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	305: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1452	306: 1452 to dead	1862.655	1430.125	1646.39
hgt	None	dead	306: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	307: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	1862.655	1430.125	1646.39
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1453	1449	308: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	308: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	309: dead to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1449	310: 1449 to 1235	1862.655	1589.82	1726.2375
hgt	1236	1235	310: 1449 to 1235	1872.885	1667.965	1770.425
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	311: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	1589.82	0.0	794.91
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	311: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	312: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	312: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1477	1476	313: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	313: 1476 to dead	0.0	0.0	0.0
hgt origin	1477	1476	314: 1476 to 1058	2723.605	2416.915	2570.26
hgt	1092	1058	314: 1476 to 1058	2976.645	1931.1	2453.8725
hgt origin	1477	1476	315: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	315: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1454	316: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	316: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	317: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	318: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	318: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	319: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	320: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	320: 1454 to dead	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1454	1446	321: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	321: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	322: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	1996.555	1803.385	1899.97
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	1445	1444	323: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1577.91	1386.06	1481.985
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	323: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	1446	1440	NA	1803.385	1679.715	1741.55
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	324: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	324: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1317.205	0.0	658.6025
spe	1438	1437	NA	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1492.005	0.0	746.0025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	325: dead to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	326: dead to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	327: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	327: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	328: dead to 863	0.0	0.0	0.0
hgt	887	863	328: dead to 863	2137.8	1855.945	1996.8725
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1457	NA	1987.575	1538.99	1763.2825
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	1461	NA	1858.705	1519.02	1688.8625
spe	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1574.225	0.0	787.1125
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
hgt origin	1474	1473	329: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2094.15	1294.4735	1694.31175
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	329: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	None	dead	330: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	330: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	331: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	331: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
spe	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	332: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	1931.1	0.0	965.55
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	332: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	333: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	334: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1475	NA	2416.915	2249.485	2333.2
dup	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1476	1454	335: 1454 to 863	2416.915	1996.555	2206.735
hgt	887	863	335: 1454 to 863	2137.8	1855.945	1996.8725
hgt origin	1476	1454	336: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	336: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	337: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	338: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	339: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	339: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	340: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1454	1453	341: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	341: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	342: dead to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	343: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1589.82	0.0	794.91
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	343: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	344: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	1589.82	0.0	794.91
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	344: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	345: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1902.65	0.0	951.325
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	345: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	887	863	346: 863 to 1136	2137.8	1855.945	1996.8725
hgt	1186	1136	346: 863 to 1136	2550.565	1777.3	2163.9325
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	347: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1513.555	0.0	756.7775
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	347: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	348: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1513.555	0.0	756.7775
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	348: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
hgt origin	1186	1136	349: 1136 to dead	2550.565	1777.3	2163.9325
hgt	None	dead	349: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	350: dead to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1186	1136	351: 1136 to 1237	2550.565	1777.3	2163.9325
hgt	1389	1237	351: 1136 to 1237	2619.07	2011.28	2315.175
hgt origin	1186	1136	352: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	2550.565	1777.3	2163.9325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	352: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	1186	1136	NA	2550.565	1777.3	2163.9325
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	353: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001803815.1.Bacteria.Nitrospirota	1810.17	0.0	905.085
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	353: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	354: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	354: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	355: GCA.001803815.1.Bacteria.Nitrospirota to GCA.003229915.1.Bacteria.Chloroflexota	1484.11	0.0	742.055
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	355: GCA.001803815.1.Bacteria.Nitrospirota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	356: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002327985.1.Bacteria.Desulfobacterota	1484.11	0.0	742.055
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	356: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	1389	1237	357: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	357: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	358: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1221	NA	2011.28	1546.995	1779.1375
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1228	NA	1872.885	1712.115	1792.5
spe	1236	1235	NA	1872.885	1667.965	1770.425
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	1667.965	0.0	833.9825
spe	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1186	1136	359: 1136 to GCA.002435745.1.Bacteria.UBP15	2550.565	1777.3	2163.9325
hgt	1116	GCA.002435745.1.Bacteria.UBP15	359: 1136 to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	1186	1136	360: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	2550.565	1777.3	2163.9325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	360: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	1186	1136	NA	2550.565	1777.3	2163.9325
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1449	361: 1449 to GCA.001593865.1.Archaea.Thermoproteota	1862.655	1589.82	1726.2375
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	361: 1449 to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1454	1446	NA	1996.555	1803.385	1899.97
hgt origin	1446	1445	362: 1445 to dead	1803.385	1577.91	1690.6475
hgt	None	dead	362: 1445 to dead	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	363: dead to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	1446	1445	364: 1445 to GCA.002376045.1.Bacteria.Firmicutes.A	1803.385	1577.91	1690.6475
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	364: 1445 to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1446	1445	365: 1445 to 249	1803.385	1577.91	1690.6475
hgt	250	249	365: 1445 to 249	1897.72	1764.145	1830.9325
spe	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	1445	1444	366: 1444 to GCA.001791795.1.Bacteria.Wallbacteria	1577.91	1386.06	1481.985
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	366: 1444 to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	250	249	367: 249 to dead	1897.72	1764.145	1830.9325
hgt	None	dead	367: 249 to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	368: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	1897.72	1764.145	1830.9325
spe	249	245	NA	1764.145	1655.67	1709.9075
hgt origin	245	244	369: 244 to GCA.002478245.1.Bacteria.UBP18	1655.67	1375.91	1515.79
hgt	198	GCA.002478245.1.Bacteria.UBP18	369: 244 to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	245	244	NA	1655.67	1375.91	1515.79
spe	245	241	NA	1655.67	1455.26	1555.465
los	241	239	NA	1455.26	1336.82	1396.04
spe	249	248	NA	1764.145	1250.934	1507.5395
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	370: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	1250.934	0.0	625.467
hgt	390	GCA.002780065.1.Bacteria.UBA8481	370: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1250.934	0.0	625.467
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	371: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002385465.1.Bacteria.Firmicutes.E	1697.815	0.0	848.9075
hgt	1226	GCA.002385465.1.Bacteria.Firmicutes.E	371: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002385465.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	372: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002375895.1.Bacteria.Firmicutes.E	1697.815	0.0	848.9075
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	372: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1446	1440	373: 1440 to dead	1803.385	1679.715	1741.55
hgt	None	dead	373: 1440 to dead	0.0	0.0	0.0
los	1446	1440	NA	1803.385	1679.715	1741.55
hgt origin	None	dead	374: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	374: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	375: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	1384.555	0.0	692.2775
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	375: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	376: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1384.555	0.0	692.2775
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	376: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	377: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
