event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	466: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	466: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1449	467: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	467: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	468: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	468: dead to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1453	1452	469: 1452 to dead	1862.655	1430.125	1646.39
hgt	None	dead	469: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	470: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	470: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1452	471: 1452 to dead	1862.655	1430.125	1646.39
hgt	None	dead	471: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	472: dead to 1424	0.0	0.0	0.0
hgt	1425	1424	472: dead to 1424	1783.375	1648.125	1715.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1425	1424	473: 1424 to dead	1783.375	1648.125	1715.75
hgt	None	dead	473: 1424 to dead	0.0	0.0	0.0
hgt origin	None	dead	474: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	474: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
hgt origin	1422	1421	475: 1421 to dead	1519.76	1474.28	1497.02
hgt	None	dead	475: 1421 to dead	0.0	0.0	0.0
hgt origin	None	dead	476: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	476: dead to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	None	dead	NA	0.0	0.0	0.0
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	477: GCA.002367275.1.Bacteria.Chloroflexota to dead	1336.415	0.0	668.2075
hgt	None	dead	477: GCA.002367275.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	478: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	478: dead to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	479: GCA.002423325.1.Bacteria.Chloroflexota to dead	1430.125	0.0	715.0625
hgt	None	dead	479: GCA.002423325.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	None	dead	480: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	480: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
