event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	376: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	376: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	514	513	377: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	377: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	378: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
hgt origin	483	482	379: 482 to dead	1836.685	1750.105	1793.395
hgt	None	dead	379: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	380: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	463	NA	1543.27	1394.155	1468.7125
spe	469	468	NA	1543.27	1359.195	1451.2325
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	381: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	381: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
los	454	453	NA	1094.241	948.5585	1021.39975
spe	483	447	NA	1836.685	1643.315	1740.0
hgt origin	447	439	382: 439 to dead	1643.315	1422.265	1532.79
hgt	None	dead	382: 439 to dead	0.0	0.0	0.0
los	447	439	NA	1643.315	1422.265	1532.79
hgt origin	None	dead	383: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	383: dead to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	384: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	384: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	533	NA	2271.59	1932.55	2102.07
los	533	529	NA	1932.55	1606.235	1769.3925
spe	533	532	NA	1932.55	1529.075	1730.8125
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
spe	651	650	NA	2271.59	2175.61	2223.6
spe	650	536	NA	2175.61	1675.53	1925.57
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	385: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1675.53	0.0	837.765
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	385: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1675.53	0.0	837.765
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	386: GCF.002940605.1.Bacteria.Proteobacteria to 587	1675.53	0.0	837.765
hgt	588	587	386: GCF.002940605.1.Bacteria.Proteobacteria to 587	1773.33	1495.94	1634.635
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	387: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1675.53	0.0	837.765
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	387: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	388: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1675.53	0.0	837.765
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	388: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	389: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1595.865	0.0	797.9325
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	389: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	586	NA	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	586	585	NA	1375.33	1166.9135	1271.12175
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1166.9135	0.0	583.45675
spe	587	581	NA	1495.94	1344.875	1420.4075
los	581	579	NA	1344.875	1079.9275	1212.40125
spe	650	649	NA	2175.61	2098.745	2137.1775
spe	649	543	NA	2098.745	1839.06	1968.9025
hgt origin	543	539	390: 539 to dead	1839.06	1564.68	1701.87
hgt	None	dead	390: 539 to dead	0.0	0.0	0.0
los	543	539	NA	1839.06	1564.68	1701.87
hgt origin	None	dead	391: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	391: dead to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	543	542	392: 542 to 553	1839.06	1583.705	1711.3825
hgt	561	553	392: 542 to 553	1768.445	1596.945	1682.695
spe	543	542	NA	1839.06	1583.705	1711.3825
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1583.705	0.0	791.8525
spe	561	553	NA	1768.445	1596.945	1682.695
spe	553	552	NA	1596.945	1380.83	1488.8875
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	393: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	393: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1380.83	0.0	690.415
spe	552	551	NA	1380.83	1067.6595	1224.24475
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	546	NA	1844.995	1417.275	1631.135
spe	562	561	NA	1844.995	1768.445	1806.72
los	561	553	NA	1768.445	1596.945	1682.695
spe	561	560	NA	1768.445	1588.765	1678.605
los	560	558	NA	1588.765	1434.31	1511.5375
spe	648	647	NA	2020.585	1948.805	1984.695
los	647	646	NA	1948.805	1902.685	1925.745
spe	647	571	NA	1948.805	1706.635	1827.72
spe	571	565	NA	1706.635	1414.39	1560.5125
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
spe	571	570	NA	1706.635	1535.435	1621.035
hgt origin	570	568	394: 568 to dead	1535.435	1379.435	1457.435
hgt	None	dead	394: 568 to dead	0.0	0.0	0.0
los	570	568	NA	1535.435	1379.435	1457.435
hgt origin	None	dead	395: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	395: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	396: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	397: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	398: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	398: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	399: dead to 508	0.0	0.0	0.0
hgt	509	508	399: dead to 508	1544.73	1436.825	1490.7775
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	508	507	NA	1436.825	1269.025	1352.925
hgt origin	507	506	400: 506 to GCA.001804315.1.Bacteria.Omnitrophota	1269.025	1217.64	1243.3325
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	400: 506 to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
los	507	506	NA	1269.025	1217.64	1243.3325
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	501	NA	1116.0495	884.6055	1000.3275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	401: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	402: dead to GCA.002011355.1.Archaea.Thermoplasmatota	1580.44	0.0	790.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	403: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	2626.73	0.0	1313.365
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	403: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	404: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	2626.73	0.0	1313.365
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	404: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	405: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1451.1	0.0	725.55
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	405: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
spe	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	1218	1216	406: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	406: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	None	dead	407: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	407: dead to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	408: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	2397.09	0.0	1198.545
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	408: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	68	GCA.002495185.1.Archaea.Thermoplasmatota	409: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	1695.025	0.0	847.5125
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	409: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	None	dead	410: dead to 91	0.0	0.0	0.0
hgt	92	91	410: dead to 91	2447.115	2166.265	2306.69
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2447.115	2166.265	2306.69
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	77	NA	1812.405	1412.42	1612.4125
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	87	NA	1663.625	1542.125	1602.875
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	90	74	NA	1969.495	1616.7	1793.0975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	411: GCF.000194625.1.Archaea.Halobacteriota to 84	1616.7	0.0	808.35
hgt	86	84	411: GCF.000194625.1.Archaea.Halobacteriota to 84	1366.345	1169.197	1267.771
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	1478	1477	412: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	412: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	413: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	413: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	414: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	415: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	415: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1427	NA	2420.455	2216.53	2318.4925
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	416: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	416: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1475	417: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	417: 1475 to dead	0.0	0.0	0.0
los	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	None	dead	418: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	418: dead to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1452	NA	1862.655	1430.125	1646.39
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1492.005	0.0	746.0025
spe	1439	1438	NA	1492.005	1317.205	1404.605
los	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	None	dead	419: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	419: dead to 1383	2049.01	1971.49	2010.25
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1382	1344	NA	1907.445	1520.89	1714.1675
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	420: GCA.002159075.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	420: GCA.002159075.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	421: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	421: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	422: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	423: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	423: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	424: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	424: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3133.075	2752.47	2942.7725
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	2752.47	0.0	1376.235
spe	1188	1187	NA	2752.47	2676.31	2714.39
los	1187	1133	NA	2676.31	1803.285	2239.7975
spe	1187	1186	NA	2676.31	2550.565	2613.4375
hgt origin	1186	1185	425: 1185 to dead	2550.565	2405.805	2478.185
hgt	None	dead	425: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	426: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	426: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2550.565	2405.805	2478.185
spe	1185	1169	NA	2405.805	2113.35	2259.5775
los	1169	1168	NA	2113.35	2012.51	2062.93
spe	1169	1145	NA	2113.35	1788.28	1950.815
los	1145	1143	NA	1788.28	1606.47	1697.375
spe	1185	1184	NA	2405.805	2236.7	2321.2525
los	1184	1183	NA	2236.7	1581.31	1909.005
spe	1184	1180	NA	2236.7	1876.995	2056.8475
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1173	NA	1607.105	1376.77	1491.9375
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	427: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	1777.3	0.0	888.65
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	427: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	428: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1777.3	0.0	888.65
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	428: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
spe	1393	1129	NA	3319.26	2723.85	3021.555
spe	1129	1128	NA	2723.85	2537.965	2630.9075
los	1128	1127	NA	2537.965	2426.2	2482.0825
hgt origin	1129	1101	429: 1101 to dead	2723.85	2538.56	2631.205
hgt	None	dead	429: 1101 to dead	0.0	0.0	0.0
hgt origin	None	dead	430: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	430: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1129	1101	431: 1101 to dead	2723.85	2538.56	2631.205
hgt	None	dead	431: 1101 to dead	0.0	0.0	0.0
los	1129	1101	NA	2723.85	2538.56	2631.205
hgt origin	None	dead	432: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	432: dead to 1160	1261.825	1110.64	1186.2325
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	433: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	987.523	0.0	493.7615
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	433: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	434: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	434: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	435: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	987.523	0.0	493.7615
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	435: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
