event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	508	507	NA	1290.24	1064.673	1177.4565
hgt origin	507	506	298: 506 to GCA.001804315.1.Bacteria.Omnitrophota	1064.673	1020.1165	1042.39475
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	298: 506 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	507	506	NA	1064.673	1020.1165	1042.39475
spe	507	503	NA	1064.673	930.456	997.5645
los	503	501	NA	930.456	746.3765	838.41625
spe	139	138	NA	2917.505	2764.09	2840.7975
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	122	NA	2385.055	2203.735	2294.395
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	299: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	2111.275	0.0	1055.6375
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	299: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	300: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2111.275	0.0	1055.6375
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	300: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	301: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2332.2	0.0	1166.1
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	301: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	302: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	2332.2	0.0	1166.1
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	302: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	303: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	2332.2	0.0	1166.1
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	303: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	304: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	2332.2	0.0	1166.1
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	304: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	305: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2332.2	0.0	1166.1
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	305: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	306: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	306: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
spe	136	134	NA	2332.2	2080.28	2206.24
hgt origin	134	133	307: 133 to dead	2080.28	1814.08	1947.18
hgt	None	dead	307: 133 to dead	0.0	0.0	0.0
los	134	133	NA	2080.28	1814.08	1947.18
hgt origin	None	dead	308: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	308: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
spe	134	130	NA	2080.28	1916.685	1998.4825
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	309: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	1916.685	0.0	958.3425
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	309: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	930.467	0.0	465.2335
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	310: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	311: dead to GCA.002011355.1.Archaea.Thermoplasmatota	1748.97	0.0	874.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	312: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	3044.4	0.0	1522.2
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	312: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	313: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	3044.4	0.0	1522.2
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	313: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	314: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1703.5	0.0	851.75
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	314: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	1216	315: 1216 to dead	2879.54	2264.52	2572.03
hgt	None	dead	315: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	None	dead	316: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	316: dead to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	317: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	2879.54	0.0	1439.77
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	317: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
hgt origin	68	GCA.002495185.1.Archaea.Thermoplasmatota	318: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	1880.675	0.0	940.3375
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	318: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt origin	178	177	319: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	319: 177 to dead	0.0	0.0	0.0
dup	178	177	NA	3649.25	3486.475	3567.8625
spe	178	177	NA	3649.25	3486.475	3567.8625
hgt origin	177	176	320: 176 to dead	3486.475	3232.565	3359.52
hgt	None	dead	320: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	321: dead to GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	322: 176 to dead	3486.475	3232.565	3359.52
hgt	None	dead	322: 176 to dead	0.0	0.0	0.0
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	323: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	3044.4	0.0	1522.2
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	323: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
spe	140	139	NA	3044.4	2917.505	2980.9525
hgt origin	139	138	324: 138 to dead	2917.505	2764.09	2840.7975
hgt	None	dead	324: 138 to dead	0.0	0.0	0.0
los	139	138	NA	2917.505	2764.09	2840.7975
hgt origin	None	dead	325: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	325: dead to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2917.505	2602.795	2760.15
los	109	103	NA	2602.795	2146.08	2374.4375
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	107	NA	2228.635	1874.74	2051.6875
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
spe	176	175	NA	3232.565	3094.86	3163.7125
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	173	NA	2978.795	2879.565	2929.18
spe	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	326: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	326: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	327: GCA.001940655.1.Archaea.Asgardarchaeota to 128	2506.355	0.0	1253.1775
hgt	130	128	327: GCA.001940655.1.Archaea.Asgardarchaeota to 128	1916.685	930.467	1423.576
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	328: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	930.467	0.0	465.2335
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	328: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	329: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	930.467	0.0	465.2335
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	329: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	330: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	930.467	0.0	465.2335
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	330: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	331: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2493.245	0.0	1246.6225
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	331: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	332: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	332: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	333: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	334: dead to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	335: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	336: dead to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	None	dead	NA	0.0	0.0	0.0
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2720.74	0.0	1360.37
spe	177	95	NA	3486.475	3251.76	3369.1175
los	95	94	NA	3251.76	3195.115	3223.4375
spe	95	39	NA	3251.76	2961.96	3106.86
los	39	35	NA	2961.96	2647.665	2804.8125
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	337: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002878135.1.Archaea.Thermoplasmatota	2493.245	0.0	1246.6225
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	337: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	338: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000233775.1.Bacteria.Synergistota	2493.245	0.0	1246.6225
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	338: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	339: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001513125.1.Bacteria.DTU030	2493.245	0.0	1246.6225
hgt	1218	GCA.001513125.1.Bacteria.DTU030	339: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	340: GCA.001515205.2.Archaea.Hadarchaeota to dead	2493.245	0.0	1246.6225
hgt	None	dead	340: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	341: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	342: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	343: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	344: GCA.001515205.2.Archaea.Hadarchaeota to 1136	2493.245	0.0	1246.6225
hgt	1186	1136	344: GCA.001515205.2.Archaea.Hadarchaeota to 1136	2936.225	2376.455	2656.34
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	345: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2493.245	0.0	1246.6225
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	345: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2069.88	0.0	1034.94
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	346: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002435745.1.Bacteria.UBP15	2493.245	0.0	1246.6225
hgt	1116	GCA.002435745.1.Bacteria.UBP15	346: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	347: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2493.245	0.0	1246.6225
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	347: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	348: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2879.54	0.0	1439.77
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	348: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	349: GCA.001513125.1.Bacteria.DTU030 to GCA.002376045.1.Bacteria.Firmicutes.A	2879.54	0.0	1439.77
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	349: GCA.001513125.1.Bacteria.DTU030 to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2879.54	0.0	1439.77
hgt origin	178	177	350: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	350: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	351: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	351: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	352: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	353: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	353: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3649.25	3486.475	3567.8625
spe	177	95	NA	3486.475	3251.76	3369.1175
los	95	94	NA	3251.76	3195.115	3223.4375
spe	95	39	NA	3251.76	2961.96	3106.86
los	39	35	NA	2961.96	2647.665	2804.8125
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	354: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2493.245	0.0	1246.6225
hgt	660	659	354: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2563.03	1482.555	2022.7925
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	355: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2493.245	0.0	1246.6225
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	355: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	356: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1673.74	0.0	836.87
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	356: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
hgt origin	660	659	357: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2563.03	1482.555	2022.7925
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	357: 659 to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt origin	660	659	358: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2563.03	1482.555	2022.7925
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	358: 659 to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt origin	660	659	359: 659 to dead	2563.03	1482.555	2022.7925
hgt	None	dead	359: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	360: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1459.595	0.0	729.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	361: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	362: 659 to GCF.000092185.1.Archaea.Thermoproteota	2563.03	1482.555	2022.7925
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	362: 659 to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	363: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1882.275	0.0	941.1375
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	363: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	364: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	364: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	365: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	2065.095	0.0	1032.5475
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	365: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	366: GCA.001515205.2.Archaea.Hadarchaeota to GCF.900176005.1.Bacteria.Firmicutes.B	2493.245	0.0	1246.6225
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	366: GCA.001515205.2.Archaea.Hadarchaeota to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	367: GCA.001515205.2.Archaea.Hadarchaeota to 305	2493.245	0.0	1246.6225
hgt	306	305	367: GCA.001515205.2.Archaea.Hadarchaeota to 305	1867.71	1638.845	1753.2775
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	368: GCA.001515205.2.Archaea.Hadarchaeota to 121	2493.245	0.0	1246.6225
hgt	122	121	368: GCA.001515205.2.Archaea.Hadarchaeota to 121	2203.735	1743.665	1973.7
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	369: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	2493.245	0.0	1246.6225
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	369: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
dup	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	370: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	2493.245	0.0	1246.6225
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	370: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	371: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1814.08	0.0	907.04
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	371: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	372: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	372: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	373: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1743.665	0.0	871.8325
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	373: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	306	305	374: 305 to dead	1867.71	1638.845	1753.2775
hgt	None	dead	374: 305 to dead	0.0	0.0	0.0
spe	306	305	NA	1867.71	1638.845	1753.2775
spe	305	303	NA	1638.845	1573.395	1606.12
