event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	363	321	NA	2638.385	2458.77	2548.5775
spe	321	320	NA	2458.77	2256.89	2357.83
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	383: GCA.003136555.1.Bacteria.Planctomycetota to dead	2458.77	0.0	1229.385
hgt	None	dead	383: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	384: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	385: dead to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	386: GCA.003136555.1.Bacteria.Planctomycetota to dead	2458.77	0.0	1229.385
hgt	None	dead	386: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	387: GCA.003136555.1.Bacteria.Planctomycetota to dead	2458.77	0.0	1229.385
hgt	None	dead	387: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	388: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	388: dead to 1032	2137.765	1723.11	1930.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2137.765	1723.11	1930.4375
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	389: GCA.002693325.1.Bacteria.Latescibacterota to dead	1723.11	0.0	861.555
hgt	None	dead	389: GCA.002693325.1.Bacteria.Latescibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	390: dead to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	391: GCA.002727195.1.Bacteria.Latescibacterota to dead	1723.11	0.0	861.555
hgt	None	dead	391: GCA.002727195.1.Bacteria.Latescibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	392: dead to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	393: GCA.002727195.1.Bacteria.Latescibacterota to dead	1723.11	0.0	861.555
hgt	None	dead	393: GCA.002727195.1.Bacteria.Latescibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	394: dead to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	395: GCA.003136555.1.Bacteria.Planctomycetota to dead	2458.77	0.0	1229.385
hgt	None	dead	395: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	396: dead to 873	0.0	0.0	0.0
hgt	874	873	396: dead to 873	1965.97	1792.01	1878.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	397: 873 to dead	1965.97	1792.01	1878.99
hgt	None	dead	397: 873 to dead	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	398: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	398: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	None	dead	399: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	399: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	400: GCA.002011835.1.Bacteria.Desulfobacterota to dead	1792.01	0.0	896.005
hgt	None	dead	400: GCA.002011835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	401: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to 514	0.0	0.0	0.0
hgt	515	514	402: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	403: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	403: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	514	513	404: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	404: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	405: dead to GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	482	NA	1736.705	1642.38	1689.5425
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	406: GCA.002723345.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	406: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	407: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	408: GCF.001613805.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	408: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	409: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	409: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	512	410: 512 to dead	1786.09	1671.055	1728.5725
hgt	None	dead	410: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	411: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	411: dead to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	412: GCF.000264455.2.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	412: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	None	dead	413: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	413: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	414: GCF.900172325.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	414: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
hgt origin	None	dead	415: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	415: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	509	416: 509 to dead	1517.685	1417.44	1467.5625
hgt	None	dead	416: 509 to dead	0.0	0.0	0.0
hgt origin	None	dead	417: dead to 469	0.0	0.0	0.0
hgt	481	469	417: dead to 469	1564.755	1451.305	1508.03
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	467	NA	1270.185	1108.71	1189.4475
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	507	NA	1290.24	1064.673	1177.4565
hgt origin	508	498	418: 498 to dead	1290.24	1143.1505	1216.69525
hgt	None	dead	418: 498 to dead	0.0	0.0	0.0
hgt origin	None	dead	419: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	419: dead to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	420: GCA.002796975.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	420: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	421: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
hgt origin	436	435	422: 435 to dead	1731.205	1539.415	1635.31
hgt	None	dead	422: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	423: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	423: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	424: dead to 510	0.0	0.0	0.0
hgt	511	510	424: dead to 510	1589.625	1517.685	1553.655
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	495	NA	1417.44	1152.21	1284.825
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	508	507	NA	1290.24	1064.673	1177.4565
los	507	503	NA	1064.673	930.456	997.5645
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	425: GCF.002798435.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	425: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
hgt origin	None	dead	426: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	426: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	427: GCA.003136555.1.Bacteria.Planctomycetota to dead	2458.77	0.0	1229.385
hgt	None	dead	427: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	428: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	428: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	429: dead to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	430: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	430: dead to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	431: dead to 797	0.0	0.0	0.0
hgt	798	797	431: dead to 797	2208.72	1933.19	2070.955
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2208.72	1933.19	2070.955
hgt origin	797	796	432: 796 to dead	1933.19	1757.055	1845.1225
hgt	None	dead	432: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	433: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	433: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	796	434: 796 to dead	1933.19	1757.055	1845.1225
hgt	None	dead	434: 796 to dead	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
los	796	795	NA	1757.055	1569.94	1663.4975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	435: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1757.055	0.0	878.5275
hgt	None	dead	435: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	436: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	436: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	437: dead to 702	0.0	0.0	0.0
hgt	704	702	437: dead to 702	1616.3	1354.27	1485.285
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	438: GCA.003152095.1.Bacteria.Acidobacteriota to dead	1354.27	0.0	677.135
hgt	None	dead	438: GCA.003152095.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	439: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	440: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1933.19	0.0	966.595
hgt	None	dead	440: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	441: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	441: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	442: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	443: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	443: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	444: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	445: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	445: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	446: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	446: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	447: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	447: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	448: dead to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	449: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	449: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	450: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	450: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	451: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	451: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	452: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	452: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	453: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	453: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	454: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	454: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	455: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	456: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	456: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	457: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	2598.745	0.0	1299.3725
hgt	None	dead	457: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	458: dead to 873	0.0	0.0	0.0
hgt	874	873	458: dead to 873	1965.97	1792.01	1878.99
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	459: GCA.002011835.1.Bacteria.Desulfobacterota to dead	1792.01	0.0	896.005
hgt	None	dead	459: GCA.002011835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	460: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	461: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	461: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	462: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	462: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	463: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	463: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	464: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	464: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	465: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	465: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	466: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	466: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	467: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	467: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	468: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	468: dead to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	469: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	469: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	470: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	470: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	471: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	471: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	472: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	472: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	473: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	473: dead to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	474: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	474: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	475: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	475: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	476: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	476: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	477: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	477: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	478: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	478: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	479: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	479: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	480: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
