event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	89	88	303: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2018.03	1850.095	1934.0625
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	303: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	89	88	304: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2018.03	1850.095	1934.0625
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	304: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	89	88	305: 88 to dead	2018.03	1850.095	1934.0625
hgt	None	dead	305: 88 to dead	0.0	0.0	0.0
los	89	88	NA	2018.03	1850.095	1934.0625
hgt origin	None	dead	306: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	306: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1459.595	0.0	729.7975
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	3232.565	3094.86	3163.7125
hgt origin	175	174	307: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	307: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	308: dead to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	174	309: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	309: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	310: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	175	174	311: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	311: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	312: dead to 796	0.0	0.0	0.0
hgt	797	796	312: dead to 796	1933.19	1757.055	1845.1225
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	175	174	313: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	313: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	314: dead to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	174	315: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	315: 174 to dead	0.0	0.0	0.0
los	175	174	NA	3094.86	2978.795	3036.8275
hgt origin	None	dead	316: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	316: dead to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	NA	0.0	0.0	0.0
spe	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	317: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003157385.1.Bacteria.Actinobacteriota	2506.355	0.0	1253.1775
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	317: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	318: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001273335.1.Archaea.Thermoproteota	2506.355	0.0	1253.1775
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	318: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	319: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002255045.1.Archaea.Thermoproteota	2506.355	0.0	1253.1775
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	319: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
los	175	143	NA	3094.86	2506.355	2800.6075
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	173	NA	2978.795	2879.565	2929.18
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	320: GCF.000019605.1.Archaea.Thermoproteota to 887	3044.4	0.0	1522.2
hgt	888	887	320: GCF.000019605.1.Archaea.Thermoproteota to 887	2515.76	2332.115	2423.9375
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	321: GCF.000019605.1.Archaea.Thermoproteota to 128	3044.4	0.0	1522.2
hgt	130	128	321: GCF.000019605.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
hgt origin	130	128	322: 128 to GCF.000148385.1.Archaea.Thermoproteota	1916.685	930.467	1423.576
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	322: 128 to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	888	887	323: 887 to dead	2515.76	2332.115	2423.9375
hgt	None	dead	323: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	324: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1826.555	0.0	913.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	325: 887 to dead	2515.76	2332.115	2423.9375
hgt	None	dead	325: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	326: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	327: 887 to dead	2515.76	2332.115	2423.9375
hgt	None	dead	327: 887 to dead	0.0	0.0	0.0
spe	888	887	NA	2515.76	2332.115	2423.9375
hgt origin	887	886	328: 886 to GCF.000526155.1.Bacteria.Desulfobacterota	2332.115	2067.29	2199.7025
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	328: 886 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	884	NA	1945.59	1824.105	1884.8475
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	329: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	329: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	None	dead	330: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	330: dead to 1307	1925.235	1703.5	1814.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	331: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	331: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
spe	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	1305	1304	332: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1518.03	1212.67	1365.35
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	332: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	121	NA	2203.735	1743.665	1973.7
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	138	137	NA	2764.09	2491.115	2627.6025
spe	137	136	NA	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2332.2	0.0	1166.1
spe	136	134	NA	2332.2	2080.28	2206.24
los	134	130	NA	2080.28	1916.685	1998.4825
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	333: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	2491.115	0.0	1245.5575
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	333: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
dup	1092	1058	NA	3391.895	2648.915	3020.405
spe	1092	1058	NA	3391.895	2648.915	3020.405
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	334: GCA.001443005.1.Bacteria.Synergistota to 1308	2648.915	0.0	1324.4575
hgt	1324	1308	334: GCA.001443005.1.Bacteria.Synergistota to 1308	2152.01	1925.235	2038.6225
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	2648.915	0.0	1324.4575
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	335: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	335: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
hgt origin	1092	1058	336: 1058 to dead	3391.895	2648.915	3020.405
hgt	None	dead	336: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002779595.1.Archaea.Nanoarchaeota	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	337: dead to GCA.002779595.1.Archaea.Nanoarchaeota	2323.72	0.0	1161.86
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1058	NA	3391.895	2648.915	3020.405
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1393	NA	3734.58	3594.23	3664.405
hgt origin	1393	1392	338: 1392 to dead	3594.23	3486.295	3540.2625
hgt	None	dead	338: 1392 to dead	0.0	0.0	0.0
spe	1393	1392	NA	3594.23	3486.295	3540.2625
spe	1392	1188	NA	3486.295	3139.205	3312.75
spe	1188	1187	NA	3139.205	3067.16	3103.1825
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	339: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	339: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	340: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	340: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	341: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	342: GCA.003157385.1.Bacteria.Actinobacteriota to 1325	2376.455	0.0	1188.2275
hgt	1326	1325	342: GCA.003157385.1.Bacteria.Actinobacteriota to 1325	2448.67	2256.125	2352.3975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	343: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	2376.455	0.0	1188.2275
hgt	1116	GCA.002435745.1.Bacteria.UBP15	343: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1324	344: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	344: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	345: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1324	1308	NA	2152.01	1925.235	2038.6225
hgt origin	1308	1300	346: 1300 to GCA.002399265.1.Bacteria.Firmicutes.G	1925.235	1565.1	1745.1675
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	346: 1300 to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	1305	347: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	1703.5	1518.03	1610.765
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	347: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	1297	1296	348: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	1985.275	1805.085	1895.18
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	348: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	1297	1296	NA	1985.275	1805.085	1895.18
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	349: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	350: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	351: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	351: 1185 to dead	0.0	0.0	0.0
los	1186	1185	NA	2936.225	2773.915	2855.07
hgt origin	None	dead	352: dead to 801	0.0	0.0	0.0
hgt	841	801	352: dead to 801	2397.295	2073.125	2235.21
los	None	dead	NA	0.0	0.0	0.0
spe	841	801	NA	2397.295	2073.125	2235.21
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	353: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	2073.125	0.0	1036.5625
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	353: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	354: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2073.125	0.0	1036.5625
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	354: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	355: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2073.125	0.0	1036.5625
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	355: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	356: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	2073.125	0.0	1036.5625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	356: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	357: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2073.125	0.0	1036.5625
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	357: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	358: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2491.115	0.0	1245.5575
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	358: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	359: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	359: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	360: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002436065.1.Bacteria.Chloroflexota	2467.96	0.0	1233.98
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	360: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	361: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.900176005.1.Bacteria.Firmicutes.B	2467.96	0.0	1233.98
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	361: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	362: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002452295.1.Bacteria.Firmicutes.G	2467.96	0.0	1233.98
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	362: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2467.96	0.0	1233.98
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	363: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.000526155.1.Bacteria.Desulfobacterota	1673.74	0.0	836.87
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	363: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	364: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	2467.96	0.0	1233.98
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	364: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	365: GCA.001871795.1.Bacteria.Actinobacteriota to 77	2467.96	0.0	1233.98
hgt	89	77	365: GCA.001871795.1.Bacteria.Actinobacteriota to 77	2018.03	1646.475	1832.2525
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	366: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2467.96	0.0	1233.98
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	366: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	367: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2467.96	0.0	1233.98
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	367: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	368: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2164.345	0.0	1082.1725
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	368: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
spe	89	77	NA	2018.03	1646.475	1832.2525
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	369: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000970205.1.Archaea.Halobacteriota	2647.665	0.0	1323.8325
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	369: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	370: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2647.665	0.0	1323.8325
hgt	914	GCA.002256535.1.Bacteria.WOR.3	370: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2118.525	0.0	1059.2625
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	371: GCA.002779205.1.Bacteria.Actinobacteriota to 123	3139.205	0.0	1569.6025
hgt	124	123	371: GCA.002779205.1.Bacteria.Actinobacteriota to 123	2515.505	2385.055	2450.28
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	121	NA	2203.735	1743.665	1973.7
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
spe	1392	1391	NA	3486.295	3193.865	3340.08
hgt origin	1391	1390	372: 1390 to dead	3193.865	3074.65	3134.2575
hgt	None	dead	372: 1390 to dead	0.0	0.0	0.0
spe	1391	1390	NA	3193.865	3074.65	3134.2575
hgt origin	1390	1218	373: 1218 to 397	3074.65	2879.54	2977.095
hgt	663	397	373: 1218 to 397	3209.65	3012.355	3111.0025
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	1216	374: 1216 to dead	2879.54	2264.52	2572.03
hgt	None	dead	374: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	None	dead	375: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	375: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	376: GCA.001513125.1.Bacteria.DTU030 to GCA.000739515.1.Bacteria.Moduliflexota	2879.54	0.0	1439.77
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	376: GCA.001513125.1.Bacteria.DTU030 to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
